Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さけ,さける,さける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
さげ,さげる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささえる,ささえる,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
ささら,ささる,刺す,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ささる,ささる,刺す,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さしいれ,さしいれる,差し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さしのべ,さしのべる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
さずけ,さずける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
さずける,さずける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さそい,さそう,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さそわ,さそう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さぼり,さぼり,サボり,名詞 普通名詞 一般 * * *,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
さめる,さめる,さめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
さやか,さやか,さやか,名詞 固有名詞 人名 名 * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しずまり,しずまる,静まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しずむ,しずむ,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
しずん,しずむ,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
したがい,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
したがえ,したがえる,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しのびより,しのびよる,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しぼり,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しめす,しめす,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しめそう,しめす,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょいこもう,しょいこむ,背負い込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しらけ,しらける,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しりぞけ,しりぞける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 一般 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
すいこま,すいこむ,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すいこん,すいこむ,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すくい出す,すくい出す,掬い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すくえる,すくえる,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
すくえる,すくえる,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
すくと,すくと,すっくと,副詞 * * * * *,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すこし,すこし,少し,副詞 * * * * *,1,1
すこやか,すこやか,健やか,形状詞 一般 * * * *,1,1
すすめ,すすめる,すすめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずき,ずき,好き,形状詞 一般 * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せめ,せめる,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せめ,せめる,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜんざい,ぜんざい,善哉,名詞 普通名詞 一般 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そこねる,そこねる,損ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そなえ,そなえる,そなえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
そまら,そまる,染まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そまり,そまる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
そまる,そまる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
そめ,そめる,染める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞうきん,ぞうきん,雑巾,名詞 普通名詞 一般 * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
ぞんじ,ぞんじ,存知,名詞 普通名詞 一般 * * *,1,1
たえ,たえ,たえ,名詞 固有名詞 人名 名 * *,1,1
たえる,たえる,たえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たおせ,たおす,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
たおせ,たおす,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
たおせる,たおせる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
たおせる,たおせる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
たおれる,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
たがい,たがい,互い,名詞 普通名詞 一般 * * *,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たくし,たくする,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たくわえ,たくわえる,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たこやき,たこやき,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たしかめ,たしかめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たずさわっ,たずさわる,携わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たのみ,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たましい,たましい,魂,名詞 普通名詞 一般 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たやさ,たやす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たよりない,たよりない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たらく,たらく,たらく,名詞 固有名詞 人名 名 * *,1,1
たりゃ,たる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
たわむれ,たわむれ,戯れ,名詞 普通名詞 一般 * * *,1,1
たわむれよ,たわむれる,戯れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,1,1
ださく,ださい,ださい,形容詞 一般 * * 形容詞 連用形-一般,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
だまる,だまる,黙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
だーれ,だーれ,誰,代名詞 * * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちかい,ちかう,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちがわ,ちがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,ちゃ,で,助詞 格助詞 * * * *,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ついえる,ついえる,潰える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ついえる,ついえる,潰える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかっ,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つかまえろ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかわ,つかう,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つき落とし,つき落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つき進ん,つき進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つぐない,つぐない,償い,名詞 普通名詞 一般 * * *,1,1
つぐなう,つぐなう,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つげよ,つげる,告げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
つこう,つく,つく,動詞 一般 * * 五段-カ行 意志推量形,1,1
