Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばあっ,ばあっ,ばあ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
びしゃびしゃ,びしゃびしゃ,びしゃびしゃ,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶかぶか,ぶかぶか,ぶかぶか,形状詞 一般 * * * *,1,1
ぶきっちょ,ぶきっちょ,ぶきっちょ,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぷくぷく,ぷくぷく,ぷくぷく,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほえっ,ほえっ,ほえ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほてっ,ほてる,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほどく,ほどく,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほどける,ほどける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みず,みず,水,名詞 普通名詞 一般 * * *,1,1
みたらし,みたらし,御手洗,名詞 普通名詞 一般 * * *,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アウーン,アウーン,アウーン,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アタシ,アタシ,私,代名詞 * * * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
ウエーイ,ウエーイ,ウエーイ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘッ,エヘヘヘヘッ,エヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オドオド,オドオド,おどおど,副詞 * * * * *,1,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カップケーキ,カップケーキ,カップケーキ,名詞 普通名詞 一般 * * *,1,1
カラーコン,カラーコン,カラーコン,名詞 普通名詞 一般 * * *,1,1
カルミア,カルミア,カルミア,名詞 普通名詞 一般 * * *,1,1
カワ,カワ,川,名詞 普通名詞 一般 * * *,1,1
カワァ,カワァ,カワァ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガラ,ガラ,がら,副詞 * * * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャアアア,キャアアア,キャアアア,名詞 普通名詞 一般 * * *,1,1
キャハー,キャハー,キャハー,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クリーニング,クリーニング,クリーニング,名詞 普通名詞 サ変可能 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グヘヘヘヘ,グヘヘヘヘ,グヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
コショコショ,コショコショ,コショコショ,名詞 普通名詞 一般 * * *,1,1
コス,コス,コス,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
サーターアンダギー,サーターアンダギー,サーターアンダギー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザーッ,ザーッ,ざあ,副詞 * * * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,1,1
シュシュシュ,シュシュシュ,シュシュシュ,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ストーキング,ストーキング,ストーキング,名詞 固有名詞 人名 一般 * *,1,1
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
ダサ,ダサ,ダサ,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダル,ダル,ダル,形状詞 一般 * * * *,1,1
チクショ,チクショ,チクショ,名詞 普通名詞 一般 * * *,1,1
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デヘヘヘヘ,デヘヘヘヘ,デヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トゥンク,トゥンク,トゥンク,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,1,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニシシシ,ニシシシ,ニシシシ,名詞 普通名詞 一般 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュアンス,ニュアンス,ニュアンス,名詞 普通名詞 一般 * * *,1,1
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,1,1
ニンニーン,ニンニーン,ニンニーン,名詞 普通名詞 一般 * * *,1,1
ニート,ニート,ニート,名詞 普通名詞 一般 * * *,1,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒャッ,ヒャッ,ヒャッ,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒューッ,ヒューッ,ひゅう,副詞 * * * * *,1,1
ビデオカメラ,ビデオカメラ,ビデオカメラ,名詞 普通名詞 一般 * * *,1,1
ビニール,ビニール,ビニール,名詞 普通名詞 一般 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,1,1
フェルト,フェルト,フェルト,名詞 普通名詞 一般 * * *,1,1
フッフーン,フッフーン,フッフーン,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フフフーン,フフフーン,フフフーン,名詞 普通名詞 一般 * * *,1,1
フヘヘ,フヘヘ,フヘヘ,名詞 普通名詞 一般 * * *,1,1
フホホホホ,フホホホホ,フホホホホ,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
フンフ,フンフ,フンフ,名詞 普通名詞 一般 * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
ブクブク,ブクブク,ぶくぶく,形状詞 一般 * * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プスー,プスー,プスー,名詞 普通名詞 一般 * * *,1,1
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ヘニョヘニョ,ヘニョヘニョ,ヘニョヘニョ,名詞 普通名詞 サ変可能 * * *,1,1
ベタベタ,ベタベタ,ベタベタ,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホワ,ホワ,ホワ,名詞 普通名詞 一般 * * *,1,1
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボッチ,ボッチ,ボッチ,名詞 普通名詞 一般 * * *,1,1
ボロカス,ボロカス,ボロカス,名詞 普通名詞 一般 * * *,1,1
ボーリング,ボーリング,ボウリング,名詞 普通名詞 一般 * * *,1,1
ポショショショ,ポショショショ,ポショショショ,名詞 普通名詞 一般 * * *,1,1
