Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もぐり込ん,もぐり込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やろー,やろー,野郎,名詞 普通名詞 一般 * * *,1,1
ゆうしゅう,ゆうしゅう,優秀,形状詞 一般 * * * *,1,1
ゆか,ゆか,ゆか,名詞 固有名詞 人名 名 * *,1,1
ゆがみ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
より,より,より,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
われる,われる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイリス,アイリス,アイリス,名詞 普通名詞 一般 * * *,1,1
アオバ,アオバ,アオバ,名詞 普通名詞 一般 * * *,1,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,1,1
アグ,アグ,アグ,名詞 普通名詞 一般 * * *,1,1
アグアグ,アグアグ,アグアグ,名詞 普通名詞 一般 * * *,1,1
アグノム,アグノム,アグノム,名詞 普通名詞 一般 * * *,1,1
アゲハント,アゲハント,アゲハント,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アラモス,アラモス,アラモス,名詞 普通名詞 一般 * * *,1,1
アラモスタウン,アラモスタウン,アラモスタウン,名詞 固有名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイイイ,イイイイ,イイイイ,名詞 普通名詞 一般 * * *,1,1
イイゾー,イイゾー,イイゾー,名詞 固有名詞 人名 一般 * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテーッ,イテテーッ,イテテーッ,名詞 普通名詞 一般 * * *,1,1
イトマル,イトマル,イトマル,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,1,1
ウウアッ,ウウアッ,ウウアッ,名詞 普通名詞 一般 * * *,1,1
ウォーホッ,ウォーホッ,ウォーホッ,名詞 普通名詞 一般 * * *,1,1
ウグッ,ウグッ,うぐ,感動詞 一般 * * * *,1,1
ウソッキ,ウソッキ,ウソッキ,名詞 普通名詞 一般 * * *,1,1
ウソッツキ,ウソッツキ,ウソッツキ,名詞 普通名詞 一般 * * *,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウパー,ウパー,ウパー,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウララ,ウララ,ウララ,名詞 普通名詞 一般 * * *,1,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
ウーンッ,ウーンッ,ウーンッ,名詞 普通名詞 一般 * * *,1,1
エオッ,エオッ,エオッ,名詞 普通名詞 一般 * * *,1,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エネコ,エネコ,エネコ,名詞 普通名詞 一般 * * *,1,1
エネネ,エネネ,エネネ,名詞 普通名詞 一般 * * *,1,1
エムエム,エムエム,エムエム,名詞 普通名詞 一般 * * *,1,1
エムリット,エムリット,エムリット,名詞 普通名詞 一般 * * *,1,1
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,1,1
エーン,エーン,えーん,副詞 * * * * *,1,1
オォーン,オォーン,オォーン,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーキド,オーキド,オーキド,名詞 普通名詞 一般 * * *,1,1
カケボ,カケボ,カケボ,名詞 普通名詞 一般 * * *,1,1
カゲ,カゲ,影,名詞 普通名詞 一般 * * *,1,1
カゲッ,カゲッ,カゲッ,名詞 普通名詞 一般 * * *,1,1
カゲボ,カゲボ,カゲボ,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,カネ,名詞 固有名詞 人名 名 * *,1,1
カミナリ,カミナリ,雷,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カンジ,カンジ,カンジ,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,1,1
ガァッ,ガァッ,ガァッ,名詞 普通名詞 一般 * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キア,キア,キア,名詞 固有名詞 人名 一般 * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キバゴ,キバゴ,キバゴ,名詞 普通名詞 一般 * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キルリア,キルリア,キルリア,名詞 普通名詞 一般 * * *,1,1
クィックボール,クィックボール,クィックボール,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クティク,クティク,クティク,名詞 普通名詞 一般 * * *,1,1
クライネ,クライネ,クライネ,名詞 普通名詞 一般 * * *,1,1
クライム,クライム,クライム,名詞 普通名詞 一般 * * *,1,1
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グアァ,グアァ,グアァ,名詞 普通名詞 一般 * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コトブキ,コトブキ,寿,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
ゴウカー,ゴウカー,ゴウカー,名詞 普通名詞 一般 * * *,1,1
ゴチム,ゴチム,ゴチム,名詞 普通名詞 一般 * * *,1,1
ゴホゴホゴホッ,ゴホゴホゴホッ,ゴホゴホゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴルーグ,ゴルーグ,ゴルーグ,名詞 普通名詞 一般 * * *,1,1
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴールポスト,ゴールポスト,ゴールポスト,名詞 普通名詞 一般 * * *,1,1
サザンドラ,サザンドラ,サザンドラ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シーソー,シーソー,シーソー,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジコロー,ジコロー,ジコロー,名詞 普通名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャモジャモ,ジャモジャモ,ジャモジャモ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,1,1
ジョウトフェスタ,ジョウトフェスタ,ジョウトフェスタ,名詞 普通名詞 一般 * * *,1,1
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スボミスボミ,スボミスボミ,スボミスボミ,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
ズルック,ズルック,ズルック,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゼーゲル,ゼーゲル,ゼーゲル,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タネマシンガン,タネマシンガン,タネマシンガン,名詞 普通名詞 一般 * * *,1,1
タンバグリーンズ,タンバグリーンズ,タンバグリーンズ,名詞 普通名詞 一般 * * *,1,1
ダァッ,ダァッ,ダァッ,名詞 普通名詞 一般 * * *,1,1
ダァーッ,ダァーッ,ダァーッ,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダストダス,ダストダス,ダストダス,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンバル,ダンバル,ダンバル,名詞 普通名詞 一般 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チェッカー,チェッカー,チェッカー,名詞 普通名詞 一般 * * *,1,1
チェリム,チェリム,チェリム,名詞 普通名詞 一般 * * *,1,1
チパチパ,チパチパ,チパチパ,名詞 普通名詞 一般 * * *,1,1
チパー,チパー,チパー,名詞 普通名詞 一般 * * *,1,1
チャチャ,チャチャ,チャチャ,名詞 固有名詞 一般 * * *,1,1
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャー,チャー,チャー,名詞 普通名詞 一般 * * *,1,1
チャーッ,チャーッ,チャーッ,名詞 普通名詞 一般 * * *,1,1
チャーッチャ,チャーッチャ,チャーッチャ,名詞 普通名詞 一般 * * *,1,1
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チュウ,チュウ,ちゅう,副詞 * * * * *,1,1
チュウッ,チュウッ,チュウッ,名詞 普通名詞 一般 * * *,1,1
チュー,チュー,ちゅう,副詞 * * * * *,1,1
チューッ,チューッ,ちゅう,副詞 * * * * *,1,1
チーゴ,チーゴ,チーゴ,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ッキィ,ッキィ,ッキィ,名詞 普通名詞 一般 * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツツ,ツツ,ツツ,名詞 普通名詞 一般 * * *,1,1
ツヤ,ツヤ,艶,名詞 普通名詞 一般 * * *,1,1
ティーニ,ティーニ,ティーニ,名詞 普通名詞 一般 * * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
デァーッ,デァーッ,デァーッ,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デルビル,デルビル,デルビル,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トオコ,トオコ,トオコ,名詞 普通名詞 一般 * * *,1,1
トルネロス,トルネロス,トルネロス,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドダー,ドダー,ドダー,名詞 普通名詞 一般 * * *,1,1
ドッ,ドッ,ドッ,名詞 普通名詞 一般 * * *,1,1
ドッサ,ドッサ,ドッサ,名詞 普通名詞 一般 * * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,1,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドンッ,ドンッ,どん,副詞 * * * * *,1,1
ドンーッ,ドンーッ,ドンーッ,名詞 普通名詞 一般 * * *,1,1
ドーダ,ドーダ,ドーダ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナエ,ナエ,ナエ,名詞 普通名詞 一般 * * *,1,1
ナエッ,ナエッ,ナエッ,名詞 普通名詞 一般 * * *,1,1
ナナシ,ナナシ,ナナシ,名詞 固有名詞 人名 一般 * *,1,1
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,1,1
ニビシティ,ニビシティ,ニビシティ,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,1,1
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,1,1
ニャス,ニャス,ニャス,名詞 普通名詞 一般 * * *,1,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,1,1
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,1,1
ヌオー,ヌオー,ヌオー,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ノゾミ,ノゾミ,ノゾミ,名詞 固有名詞 人名 名 * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハイドロ,ハイドロ,ハイドロ,名詞 普通名詞 一般 * * *,1,1
ハガ,ハガ,ハガ,名詞 固有名詞 人名 姓 * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
