Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あがれ,あがれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あがろう,あがる,上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたり前,あたり前,当たり前,形状詞 一般 * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あてつけ,あてつける,当て付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いけ,いける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うさぎ,うさぎ,うさぎ,名詞 固有名詞 人名 名 * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うす,うす,臼,名詞 普通名詞 一般 * * *,1,1
うすのろ,うすのろ,薄のろ,形状詞 一般 * * * *,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うちわ,うちわ,うちわ,名詞 普通名詞 一般 * * *,1,1
うち出す,うち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
うつ,うつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるわしく,うるわしい,麗しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおいに,おおいに,大いに,副詞 * * * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おさえれ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おさめる,おさめる,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おったまげ,おったまげる,押っ魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おとしめよう,おとしめる,貶める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おののけ,おののく,戦く,動詞 一般 * * 五段-カ行 命令形,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おびやかし,おびやかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびやかす,おびやかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おまん,おまん,御前,代名詞 * * * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
およん,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おろせ,おろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かぐわしい,かぐわしい,香しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かけあう,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かこう,かく,かく,動詞 一般 * * 五段-カ行 意志推量形,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かたまり,かたまる,固まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かためろ,かためる,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみしめる,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
かみ合い,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からま,からむ,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
がた,がた,がた,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
きわめて,きわめて,極めて,副詞 * * * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
ぎんが,ぎんが,銀河,名詞 普通名詞 一般 * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くい止める,くい止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こう着,こう着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こぎつけ,こぎつける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こまめ,こまめ,小まめ,形状詞 一般 * * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ころあい,ころあい,頃合い,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごぼう,ごぼう,牛蒡,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さがれ,さがる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
ささえ,ささえる,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ささえる,ささえる,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらけ出せ,さらけ出せる,曝け出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さりげなくっ,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
