Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくあん,たくあん,沢庵,名詞 普通名詞 一般 * * *,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たしなむ,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たのしみ,たのしみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
たばかっ,たばかる,謀る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たらしい,たらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だ〜〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だ〜いぶ,だ〜いぶ,大分,副詞 * * * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だい,だい,鯛,名詞 普通名詞 一般 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だて,たてる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だまくらかし,だまくらかす,騙くらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だましうち,だましうち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,1,1
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちぢれ麺,ちぢれ麺,ちぢれ麺,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなみ,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃぁ,ちゃぁ,て,助詞 接続助詞 * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃぶだい,ちゃぶだい,卓袱台,名詞 普通名詞 一般 * * *,1,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,1,1
ちょん切ら,ちょん切る,ちょん切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ちらばる,ちらばる,散らばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ぢゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っぱり,っぱり,張り,接尾辞 名詞的 一般 * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
っ鼻,っ鼻,鼻,名詞 普通名詞 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかり,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきとめ,つきとめる,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つくば,つくば,つくば,名詞 固有名詞 地名 一般 * *,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶやか,つぶやく,呟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つぶやく,つぶやく,呟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つゆだく,つゆだく,汁だく,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つりあわ,つりあう,釣り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つるん,つるん,つるん,副詞 * * * * *,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
づくし,づくし,尽くし,接尾辞 名詞的 一般 * * *,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぽう,てっぽう,鉄砲,名詞 普通名詞 一般 * * *,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できあがり,できあがり,出来上がり,名詞 普通名詞 一般 * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
でしょっ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でへへ,でへへ,でへへ,感動詞 一般 * * * *,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でよっ,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とうふ,とうふ,豆腐,名詞 普通名詞 一般 * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とおせ,とおす,通す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とける,とける,とく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ところてん,ところてん,心太,名詞 普通名詞 一般 * * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とどめよ,とどめる,留める,動詞 一般 * * 下一段-マ行 命令形,1,1
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とびで,とびでる,飛び出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
とほほ,とほほ,とほほ,感動詞 一般 * * * *,1,1
とまれ,とまる,とまる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どうぶつ,どうぶつ,動物,名詞 普通名詞 一般 * * *,1,1
どおさ,とおす,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どく,どく,どく,副詞 * * * * *,1,1
どく,どく,毒,名詞 普通名詞 一般 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,1,1
どす,どす,どす,副詞 * * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どっこらしょ,どっこらしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どっぷり,どっぷり,どっぷり,副詞 * * * * *,1,1
どつい,どつく,ど突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どて,どて,どて,副詞 * * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どら焼き,どら焼き,どら焼き,名詞 普通名詞 一般 * * *,1,1
どろどろ,どろどろ,どろどろ,形状詞 一般 * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どん,どん,どん,名詞 普通名詞 一般 * * *,1,1
どんどんどん,どんどんどん,どんどんどん,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜〜,なー,な,助詞 終助詞 * * * *,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なぁ〜,なぁ〜,なあ,感動詞 一般 * * * *,1,1
なぁん,なぁん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なすび,なすび,茄子,名詞 普通名詞 一般 * * *,1,1
なつき,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
なで肩,なで肩,撫で肩,名詞 普通名詞 一般 * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なま,なま,生,接頭辞 * * * * *,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ならい,ならい,習い,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりすまし,なりすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にゅる,にゅる,にゅる,副詞 * * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ぬるっ,ぬるっ,ぬる,副詞 * * * * *,1,1
