Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アジャスト,アジャスト,アジャスト,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,1,1
アム,アム,アム,名詞 固有名詞 地名 一般 * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アンバランス,アンバランス,アンバランス,名詞 普通名詞 形状詞可能 * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イジ,イジ,イジ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オートクチュール,オートクチュール,オートクチュール,名詞 普通名詞 一般 * * *,1,1
オールディーズ,オールディーズ,オールディーズ,名詞 普通名詞 一般 * * *,1,1
カラメル,カラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
カリスマ的,カリスマ的,カリスマ的,名詞 普通名詞 形状詞可能 * * *,1,1
カンヌ,カンヌ,カンヌ,名詞 固有名詞 地名 一般 * *,1,1
カーディガン,カーディガン,カーディガン,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キッモ,キッモ,キッモ,名詞 普通名詞 一般 * * *,1,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,1,1
クインティズ,クインティズ,クインティズ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クローズ,クローズ,クローズ,名詞 普通名詞 サ変可能 * * *,1,1
グシャグシャ,グシャグシャ,ぐしゃぐしゃ,形状詞 一般 * * * *,1,1
グラつい,グラつく,ぐらつく,動詞 一般 * * 文語四段-カ行 連用形-イ音便,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コットン,コットン,コットン,名詞 普通名詞 一般 * * *,1,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴネ,ゴネる,ごねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サテン,サテン,サテン,名詞 普通名詞 一般 * * *,1,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,1,1
サブ,サブ,サブ,名詞 固有名詞 人名 一般 * *,1,1
サンドバッグ,サンドバッグ,サンドバッグ,名詞 普通名詞 一般 * * *,1,1
シェイプアップ,シェイプアップ,シェイプアップ,名詞 普通名詞 一般 * * *,1,1
シチリア,シチリア,シチリア,名詞 固有名詞 地名 一般 * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ショートパンツ,ショートパンツ,ショートパンツ,名詞 普通名詞 一般 * * *,1,1
シルキー,シルキー,シルキー,形状詞 一般 * * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シワシワ,シワシワ,皺々,名詞 普通名詞 形状詞可能 * * *,1,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,1,1
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,1,1
スキップ,スキップ,スキップ,名詞 普通名詞 サ変可能 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スタイリング,スタイリング,スタイリング,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストイック,ストイック,ストイック,形状詞 一般 * * * *,1,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストライプ,ストライプ,ストライプ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
スナップ,スナップ,スナップ,名詞 普通名詞 一般 * * *,1,1
スリッパ,スリッパ,スリッパ,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
ズバズバ,ズバズバ,ずばずば,副詞 * * * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タック,タック,タック,名詞 固有名詞 人名 一般 * *,1,1
タッパ,タッパ,タッパー,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
タータンチェック,タータンチェック,タータンチェック,名詞 普通名詞 一般 * * *,1,1
タートル,タートル,タートル,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
チビモデル,チビモデル,チビモデル,名詞 普通名詞 一般 * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
ティーンズ,ティーンズ,ティーンズ,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
デニム,デニム,デニム,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トルソー,トルソー,トルソー,名詞 普通名詞 一般 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
トーンオントーン,トーンオントーン,トーンオントーン,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナルシスト,ナルシスト,ナルシシスト,名詞 普通名詞 一般 * * *,1,1
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネージュ,ネージュ,ネージュ,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノータイム,ノータイム,ノータイム,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハイファッション,ハイファッション,ハイファッション,名詞 普通名詞 一般 * * *,1,1
ハイブランド,ハイブランド,ハイブランド,名詞 普通名詞 一般 * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハトロン紙,ハトロン紙,ハトロン紙,名詞 普通名詞 一般 * * *,1,1
ハマれ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
バイタル,バイタル,バイタル,形状詞 一般 * * * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バイヤー,バイヤー,バイヤー,名詞 固有名詞 人名 一般 * *,1,1
バックレ,バックレる,ばっくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,1,1
パアッ,パアッ,ぱあ,副詞 * * * * *,1,1
パジャ,パジャ,パジャ,名詞 普通名詞 一般 * * *,1,1
パラッツォ,パラッツォ,パラッツォ,名詞 普通名詞 一般 * * *,1,1
パリ･コレクション,パリ・コレクション,パリコレクション,名詞 固有名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ビビッ,ビビッ,びび,副詞 * * * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンチェック,ピンチェック,ピンチェック,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォーマル,フォーマル,フォーマル,形状詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 固有名詞 地名 一般 * *,1,1
ブランドロゴ,ブランドロゴ,ブランドロゴ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレタポルテ,プレタポルテ,プレタポルテ,名詞 固有名詞 一般 * * *,1,1
プロポーション,プロポーション,プロポーション,名詞 普通名詞 一般 * * *,1,1
ヘアメイク,ヘアメイク,ヘアメイク,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボディーライン,ボディーライン,ボディーライン,名詞 普通名詞 一般 * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポリ,ポリ,ポリ,名詞 普通名詞 一般 * * *,1,1
ポリエステル,ポリエステル,ポリエステル,名詞 普通名詞 一般 * * *,1,1
ポリシー,ポリシー,ポリシー,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マセ,マセる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
マッカラン,マッカラン,マッカラン,名詞 固有名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスり,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,1,1
ミニマム,ミニマム,ミニマム,名詞 普通名詞 一般 * * *,1,1
ミニマリズム,ミニマリズム,ミニマリズム,名詞 普通名詞 一般 * * *,1,1
ミリタリー,ミリタリー,ミリタリー,名詞 普通名詞 一般 * * *,1,1
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ユニセックス,ユニセックス,ユニセックス,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リスキー,リスキー,リスキー,形状詞 一般 * * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,1,1
ルージュ,ルージュ,ルージュ,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レタッチ,レタッチ,レタッチ,名詞 普通名詞 一般 * * *,1,1
レーヨン,レーヨン,レーヨン,名詞 普通名詞 一般 * * *,1,1
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,1,1
ロケーション,ロケーション,ロケーション,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワイシャツ,ワイシャツ,ワイシャツ,名詞 普通名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一哉,一哉,一哉,名詞 固有名詞 人名 名 * *,1,1
一堂,一堂,一堂,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
