Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
めさ,めす,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めでてえ,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もえる,もえる,もえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もぎ取ら,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,1,1
もげる,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もたらせ,もたらす,齎す,動詞 一般 * * 五段-サ行 命令形,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もちこたえろ,もちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
もつれ,もつれ,縺れ,名詞 普通名詞 一般 * * *,1,1
もつれる,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
もてなさ,もてなす,持て成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もとづい,もとづく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらい受け,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらさ,もらす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もわ,もわ,もわ,副詞 * * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
やすく,やすい,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やち,やち,谷地,名詞 普通名詞 一般 * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やぶっ,やぶる,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりあい,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やりとげん,やりとげる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり合おう,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 命令形,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれん,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やわらけえ,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆがま,ゆがむ,歪む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆく先,ゆく先,行く先,名詞 普通名詞 一般 * * *,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よくばり,よくばり,欲張り,形状詞 一般 * * * *,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よばわり,よばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
らっしゃっ,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
られりゃ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろうと,ろうと,漏斗,名詞 普通名詞 一般 * * *,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
ろせ,ろせ,ろせ,名詞 固有名詞 人名 名 * *,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
わきまえ,わきまえ,弁え,名詞 普通名詞 一般 * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わらべ,わらべ,童,名詞 普通名詞 一般 * * *,1,1
わらわら,わらわら,わらわら,副詞 * * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
アイサー,アイサー,アイサー,名詞 普通名詞 一般 * * *,1,1
アイスメィク,アイスメィク,アイスメィク,名詞 普通名詞 一般 * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイディンティティ,アイディンティティ,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アギャー,アギャー,アギャー,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アゲインスト,アゲインスト,アゲインスト,名詞 普通名詞 一般 * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,1,1
アシッド,アシッド,アシッド,名詞 普通名詞 一般 * * *,1,1
アズマ,アズマ,東,名詞 普通名詞 一般 * * *,1,1
アダ,アダ,アダ,名詞 普通名詞 一般 * * *,1,1
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,1,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,1,1
アハハハハハッ,アハハハハハッ,アハハハハハッ,名詞 普通名詞 一般 * * *,1,1
アビス,アビス,アビス,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アマァ,アマァ,アマァ,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アリア,アリア,アリア,名詞 固有名詞 人名 一般 * *,1,1
アリャ,アリャ,アリャ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アルテアリス,アルテアリス,アルテアリス,名詞 普通名詞 一般 * * *,1,1
アルデバラン,アルデバラン,アルデバラン,名詞 固有名詞 一般 * * *,1,1
アルパカ,アルパカ,アルパカ,名詞 普通名詞 一般 * * *,1,1
アルベローナ,アルベローナ,アルベローナ,名詞 普通名詞 一般 * * *,1,1
アルペン,アルペン,アルペン,名詞 普通名詞 一般 * * *,1,1
アルボロャ,アルボロャ,アルボロャ,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,1,1
アンク,アンク,アンク,名詞 普通名詞 一般 * * *,1,1
アングル,アングル,アングル,名詞 普通名詞 一般 * * *,1,1
アンビリーバボー,アンビリーバボー,アンビリーバブル,名詞 普通名詞 一般 * * *,1,1
アンリミテッド,アンリミテッド,アンリミテッド,名詞 普通名詞 一般 * * *,1,1
アーハハ,アーハハ,アーハハ,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イっ,イく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,1,1
イクニール,イクニール,イクニール,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イシュガル,イシュガル,イシュガル,名詞 普通名詞 一般 * * *,1,1
イタイ,イタイ,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタタイ,イタタタイ,イタタタイ,名詞 普通名詞 一般 * * *,1,1
イタタタタタ,イタタタタタ,イタタタタタ,名詞 普通名詞 一般 * * *,1,1
イタタッ,イタタッ,イタタッ,名詞 普通名詞 一般 * * *,1,1
イチオシ,イチオシ,一押し,名詞 普通名詞 一般 * * *,1,1
イチャつき,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イテェ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
イテテテッ,イテテテッ,イテテテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテテ,イテテテテテ,イテテテテテ,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イビキ,イビキ,鼾,名詞 普通名詞 一般 * * *,1,1
イブ,イブ,イブ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,1,1
イルアーマー,イルアーマー,イルアーマー,名詞 普通名詞 一般 * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
ウィルグ,ウィルグ,ウィルグ,名詞 普通名詞 一般 * * *,1,1
ウェディング,ウェディング,ウェディング,名詞 普通名詞 一般 * * *,1,1
ウェディングケーキ,ウェディングケーキ,ウェディングケーキ,名詞 普通名詞 一般 * * *,1,1
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,1,1
ウェン,ウェン,ウェン,名詞 固有名詞 人名 一般 * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウエイトレス,ウエイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,1,1
ウォッ,ウォッ,うぉっ,副詞 * * * * *,1,1
ウォーターネブラ,ウォーターネブラ,ウォーターネブラ,名詞 普通名詞 一般 * * *,1,1
ウォーターネプラ,ウォーターネプラ,ウォーターネプラ,名詞 普通名詞 一般 * * *,1,1
ウォーミングアップ,ウォーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウギャーッ,ウギャーッ,ウギャーッ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ウゴ,ウゴ,ウゴ,名詞 普通名詞 一般 * * *,1,1
ウゴー,ウゴー,ウゴー,名詞 普通名詞 一般 * * *,1,1
ウジ,ウジ,蛆,名詞 普通名詞 一般 * * *,1,1
ウジャク,ウジャク,ウジャク,名詞 普通名詞 一般 * * *,1,1
ウソーン,ウソーン,ウソーン,名詞 普通名詞 一般 * * *,1,1
ウッド,ウッド,ウッド,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッホ,ウッホ,ウッホ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウププッ,ウププッ,うぷぷっ,感動詞 一般 * * * *,1,1
ウヘーイ,ウヘーイ,ウヘーイ,名詞 普通名詞 一般 * * *,1,1
ウホー,ウホー,ウホー,名詞 普通名詞 一般 * * *,1,1
ウヨウヨ,ウヨウヨ,うようよ,副詞 * * * * *,1,1
ウラァ,ウラァ,ウラァ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,1,1
ウンペラ,ウンペラ,ウンペラ,名詞 普通名詞 一般 * * *,1,1
