Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイイ,イイイ,イイイ,名詞 普通名詞 一般 * * *,1,1
イク,イク,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
イジ,イジ,イジ,名詞 普通名詞 一般 * * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イヒ,イヒ,いひひ,感動詞 一般 * * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
インゴルシュタット,インゴルシュタット,インゴルシュタット,名詞 普通名詞 一般 * * *,1,1
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,1,1
ウアア,ウアア,ウアア,名詞 普通名詞 一般 * * *,1,1
ウアアアアア,ウアアアアア,ウアアアアア,名詞 普通名詞 一般 * * *,1,1
ウアアウウウ,ウアアウウウ,ウアアウウウ,名詞 普通名詞 一般 * * *,1,1
ウアウ,ウアウ,ウアウ,名詞 普通名詞 一般 * * *,1,1
ウェイトレス,ウェイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウッフッフッフッフ,ウッフッフッフッフ,ウッフッフッフッフ,名詞 普通名詞 一般 * * *,1,1
ウハ,ウハ,ウハ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒヒヒ,ウヒヒヒヒヒ,ウヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウワ,ウワ,うわ,感動詞 一般 * * * *,1,1
エゴイスト,エゴイスト,エゴイスト,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オペラ,オペラ,オペラ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
ガイシャ,ガイシャ,ガイシャ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガーター,ガーター,ガーター,名詞 普通名詞 一般 * * *,1,1
ガールスカウト,ガールスカウト,ガールスカウト,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キザ,キザ,キザ,名詞 固有名詞 人名 一般 * *,1,1
キシャ,キシャ,キシャ,名詞 普通名詞 一般 * * *,1,1
キマっ,キマる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キモ,キモい,きもい,形容詞 一般 * * 形容詞 語幹-一般,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キンモ,キンモ,キンモ,名詞 普通名詞 一般 * * *,1,1
クオリティ,クオリティ,クオリティー,名詞 普通名詞 一般 * * *,1,1
クジ,クジ,籤,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グシャグシャ,グシャグシャ,ぐしゃぐしゃ,形状詞 一般 * * * *,1,1
グフフフフ,グフフフフ,グフフフフ,名詞 普通名詞 一般 * * *,1,1
グフフフフフ,グフフフフフ,グフフフフフ,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グロかっ,グロい,グロい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,1,1
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,1,1
コリ,コリ,凝り,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
ゴミ屋敷,ゴミ屋敷,塵屋敷,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャグル,ジャグル,ジャグル,名詞 普通名詞 一般 * * *,1,1
ジャジャジャ,ジャジャジャ,じゃじゃじゃ,副詞 * * * * *,1,1
ジャンヌダルク,ジャンヌダルク,ジャンヌダルク,名詞 普通名詞 一般 * * *,1,1
ジャー,ジャー,ジャー,名詞 普通名詞 一般 * * *,1,1
ジュエリーデザイナー,ジュエリーデザイナー,ジュエリーデザイナー,名詞 普通名詞 一般 * * *,1,1
ジョーゼフ,ジョーゼフ,ジョーゼフ,名詞 固有名詞 人名 一般 * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スクラム,スクラム,スクラム,名詞 普通名詞 一般 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スゴかっ,スゴい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
スゴく,スゴい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スッゴ,スッゴ,スッゴ,名詞 普通名詞 一般 * * *,1,1
スットラ,スットラ,スットラ,名詞 普通名詞 一般 * * *,1,1
ストライキングアウト,ストライキングアウト,ストライキングアウト,名詞 普通名詞 一般 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セント,セント,セント,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
ダサ,ダサ,ダサ,名詞 普通名詞 一般 * * *,1,1
ダリ,ダリ,ダリ,名詞 固有名詞 人名 一般 * *,1,1
チイ,チイ,チイ,名詞 固有名詞 人名 一般 * *,1,1
チェーザレ,チェーザレ,チェーザレ,名詞 固有名詞 人名 一般 * *,1,1
チェーンソー,チェーンソー,チェーンソー,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,1,1
チラっ,チラっ,ちら,副詞 * * * * *,1,1
ッホ,ッホ,ッホ,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テルール,テルール,テルール,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トリカブト,トリカブト,鳥兜,名詞 普通名詞 一般 * * *,1,1
トンデモ,トンデモ,とんでも,形状詞 一般 * * * *,1,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ナプキン,ナプキン,ナプキン,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,1,1
ニンニンニンニン,ニンニンニンニン,ニンニンニンニン,名詞 普通名詞 一般 * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイゲーム,ハイゲーム,ハイゲーム,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッパーズスイーツ,ハッパーズスイーツ,ハッパーズスイーツ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハロルド,ハロルド,ハロルド,名詞 固有名詞 人名 一般 * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハードディスク,ハードディスク,ハードディスク,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バイブレーション,バイブレーション,バイブレーション,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,1,1
バニー,バニー,バニー,名詞 普通名詞 一般 * * *,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
バリュー,バリュー,バリュー,名詞 普通名詞 一般 * * *,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
パーリー,パーリー,パーリー,名詞 普通名詞 形状詞可能 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒョ,ヒョ,ヒョ,名詞 普通名詞 一般 * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ビュイ,ビュイ,ビュイ,名詞 固有名詞 人名 一般 * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピコーン,ピコーン,ピコーン,名詞 固有名詞 人名 一般 * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フィナーレレレレ,フィナーレレレレ,フィナーレレレレ,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,1,1
フォーマル,フォーマル,フォーマル,形状詞 一般 * * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フッヘッヘ,フッヘッヘ,フッヘッヘ,名詞 普通名詞 一般 * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フヒ,フヒ,フヒ,名詞 普通名詞 一般 * * *,1,1
フフハハハ,フフハハハ,フフハハハ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリマ,フリマ,フリマ,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブルーノート,ブルーノート,ブルーノート,名詞 普通名詞 一般 * * *,1,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘアアクセ,ヘアアクセ,ヘアアクセ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベルガモット,ベルガモット,ベルガモット,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ボディガード,ボディガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボンボヤージュ,ボンボヤージュ,ボンボヤージュ,名詞 普通名詞 一般 * * *,1,1
ボーカリスト,ボーカリスト,ボーカリスト,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マリナ,マリナ,マリナ,名詞 固有名詞 人名 名 * *,1,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
モール,モール,モール,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
ランラララ,ランラララ,ランラララ,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルクレツィア,ルクレツィア,ルクレツィア,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロドリーゴ,ロドリーゴ,ロドリーゴ,名詞 固有名詞 人名 一般 * *,1,1
ロベスピエール,ロベスピエール,ロベスピエール,名詞 固有名詞 人名 一般 * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
