Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ役,まとめ役,纏め役,名詞 普通名詞 一般 * * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やまだ,やまだ,やまだ,名詞 固有名詞 人名 姓 * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やり過ごそう,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アソコ,アソコ,彼処,代名詞 * * * * *,1,1
アットホーム,アットホーム,アットホーム,名詞 固有名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イッテテ,イッテテ,イッテテ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オフクロ,オフクロ,御袋,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガチレズ,ガチレズ,ガチレズ,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,1,1
クソザコ,クソザコ,クソザコ,名詞 普通名詞 一般 * * *,1,1
クソ暑い,クソ暑い,糞暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クレ,クレ,クレ,名詞 固有名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コチョコチョコチョ,コチョコチョコチョ,コチョコチョコチョ,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
ゴツい,ゴツい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴミ扱い,ゴミ扱い,塵扱い,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サンダル,サンダル,サンダル,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
ジュルル,ジュルル,ジュルル,名詞 普通名詞 一般 * * *,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スナップ,スナップ,スナップ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
ダサ,ダサ,ダサ,名詞 普通名詞 一般 * * *,1,1
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダリ,ダリ,ダリ,名詞 固有名詞 人名 一般 * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トモダチ,トモダチ,友達,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドキュ,ドキュ,ドキュ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ニャアアアア,ニャアアアア,ニャアアアア,名詞 普通名詞 一般 * * *,1,1
ニャアアオ,ニャアアオ,ニャアアオ,名詞 普通名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バッタリ,バッタリ,ばったり,副詞 * * * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バーコード,バーコード,バーコード,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フリーター,フリーター,フリーター,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
ペチャンコ,ペチャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マボロシ,マボロシ,幻,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メープル,メープル,メープル,名詞 普通名詞 一般 * * *,1,1
モール,モール,モール,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レアキャラ,レアキャラ,レアキャラ,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
