Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まあるい,まあるい,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まんべん,まんべん,満遍,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
むッ,むッ,むむ,感動詞 一般 * * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めくら,めくる,捲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もぐら,もぐら,土竜,名詞 普通名詞 一般 * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけ酒,やけ酒,自棄酒,名詞 普通名詞 一般 * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
をば,をば,をば,助詞 格助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハハ,アッハハハハハ,アッハハハハハ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イタリアン,イタリアン,イタリアン,名詞 普通名詞 形状詞可能 * * *,1,1
イチゴ味,イチゴ味,苺味,名詞 普通名詞 一般 * * *,1,1
イッタイ,イッタイ,イッタイ,名詞 普通名詞 一般 * * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イツツ,イツツ,イツツ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,1,1
ウエーイ,ウエーイ,ウエーイ,名詞 普通名詞 一般 * * *,1,1
ウゴーッ,ウゴーッ,ウゴーッ,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウホホホッ,ウホホホッ,ウホホホッ,名詞 普通名詞 一般 * * *,1,1
エイ,エイ,えい,感動詞 一般 * * * *,1,1
エイヨー,エイヨー,エイヨー,名詞 普通名詞 一般 * * *,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エコロジー,エコロジー,エコロジー,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オニオン,オニオン,オニオン,名詞 普通名詞 一般 * * *,1,1
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリオン,オリオン,オリオン,名詞 固有名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,名詞 普通名詞 一般 * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キャンディ,キャンディ,キャンデー,名詞 普通名詞 一般 * * *,1,1
キャンディー,キャンディー,キャンデー,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キロカロリー,キロカロリー,キロカロリー,名詞 普通名詞 助数詞可能 * * *,1,1
キングオブ,キングオブ,キングオブ,名詞 普通名詞 一般 * * *,1,1
ギャーーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,1,1
クエン,クエン,枸櫞,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソ暑い,クソ暑い,糞暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラウチング,クラウチング,クラウチング,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
グギャッ,グギャッ,グギャッ,名詞 普通名詞 一般 * * *,1,1
ググっ,ググる,ググる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
ココ,ココ,ココ,名詞 普通名詞 一般 * * *,1,1
ココココココ,ココココココ,ココココココ,名詞 普通名詞 一般 * * *,1,1
ココナッツ,ココナッツ,ココナッツ,名詞 普通名詞 一般 * * *,1,1
ココノツ,ココノツ,ココノツ,名詞 固有名詞 一般 * * *,1,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴソゴソ,ゴソゴソ,ごそごそ,副詞 * * * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シーダレ,シーダレ,シーダレ,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジャンク,ジャンク,ジャンク,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
スーパーウルトラバカ,スーパーウルトラバカ,スーパーウルトラバカ,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソワソワ,ソワソワ,そわそわ,副詞 * * * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイムリー,タイムリー,タイムリー,名詞 普通名詞 形状詞可能 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
タン,タン,タン,名詞 普通名詞 一般 * * *,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チビッコ,チビッコ,ちびっこ,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャチャ,チャチャ,チャチャ,名詞 固有名詞 一般 * * *,1,1
チュウー,チュウー,チュウー,名詞 普通名詞 一般 * * *,1,1
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
テヘペロ,テヘペロ,テヘペロ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デスヨウ,デスヨウ,デスヨウ,名詞 普通名詞 一般 * * *,1,1
デスヨウヨウー,デスヨウヨウー,デスヨウヨウー,名詞 普通名詞 一般 * * *,1,1
デビルズ,デビルズ,デビル,名詞 普通名詞 一般 * * *,1,1
デヘヘ,デヘヘ,でへへ,感動詞 一般 * * * *,1,1
