Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つけよ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つぶれ,つぶれ,潰れ,名詞 普通名詞 一般 * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
のちのち,のちのち,後々,名詞 普通名詞 副詞可能 * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はあー,はあー,はあ,感動詞 一般 * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はらい,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,2,2
ふさげ,ふさげる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
ふち,ふち,縁,名詞 普通名詞 一般 * * *,2,2
ふらふら,ふらふら,ふらふら,副詞 * * * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へーえ,へーえ,へえ,感動詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やたら,やたら,矢鱈,副詞 * * * * *,2,2
やみくも,やみくも,闇雲,形状詞 一般 * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よお,よお,よう,感動詞 一般 * * * *,2,2
よけりゃ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
タチ,タチ,質,名詞 普通名詞 一般 * * *,2,2
ハア,ハア,はあ,感動詞 一般 * * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
一団,一団,一団,名詞 普通名詞 一般 * * *,2,2
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
一息,一息,一息,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不可思議,不可思議,不可思議,名詞 普通名詞 形状詞可能 * * *,2,2
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,2,2
不毛,不毛,不毛,形状詞 一般 * * * *,2,2
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,2,2
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,2,2
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,2,2
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
付近,付近,付近,名詞 普通名詞 一般 * * *,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作物,作物,作物,名詞 普通名詞 一般 * * *,2,2
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
先端,先端,先端,名詞 普通名詞 一般 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
全然,全然,全然,副詞 * * * * *,2,2
全身,全身,全身,名詞 普通名詞 一般 * * *,2,2
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,2
内,内,内,名詞 普通名詞 副詞可能 * * *,2,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,2
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,2,2
卵,卵,卵,名詞 普通名詞 一般 * * *,2,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
収集家,収集家,収集家,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,2,2
口実,口実,口実,名詞 普通名詞 一般 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
台風,台風,台風,名詞 普通名詞 一般 * * *,2,2
合間,合間,合間,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,2,2
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,2,2
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
境,境,境,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
増水,増水,増水,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変調,変調,変調,名詞 普通名詞 サ変可能 * * *,2,2
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,2,2
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇病,奇病,奇病,名詞 普通名詞 一般 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
宝,宝,宝,名詞 普通名詞 一般 * * *,2,2
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寂しかろう,寂しい,寂しい,形容詞 一般 * * 形容詞 意志推量形,2,2
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
対処法,対処法,対処法,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
居,居,居,名詞 普通名詞 一般 * * *,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
