Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
虎,虎,虎,名詞 普通名詞 一般 * * *,1,1
蠍,蠍,蠍,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裂き,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見逃せ,見逃す,見逃す,動詞 一般 * * 五段-サ行 命令形,1,1
見過ごし,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
誤ら,誤る,誤る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
豪勢,豪勢,豪勢,形状詞 一般 * * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賊,賊,賊,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起き上がれ,起き上がれる,起き上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
軽,軽い,軽い,形容詞 一般 * * 形容詞 語幹-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逆らい,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通,通,通,名詞 固有名詞 人名 名 * *,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅らせる,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道草,道草,道草,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遣い,遣い,使い,名詞 普通名詞 一般 * * *,1,1
遣わさ,遣わす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
間際,間際,間際,名詞 普通名詞 一般 * * *,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,1,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
非礼,非礼,非礼,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
音速,音速,音速,名詞 普通名詞 一般 * * *,1,1
頼み,頼み,頼み,接尾辞 名詞的 一般 * * *,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,1,1
黄道,黄道,黄道,名詞 普通名詞 一般 * * *,1,1
龍星,龍星,龍星,名詞 固有名詞 人名 名 * *,1,1
