Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウッフン,ウッフン,ウッフン,名詞 普通名詞 一般 * * *,1,1
ウヒョー,ウヒョー,ウヒョー,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウヨウヨ,ウヨウヨ,うようよ,副詞 * * * * *,1,1
ウラミ,ウラミ,恨み,名詞 普通名詞 一般 * * *,1,1
エイヴン,エイヴン,エイヴン,名詞 普通名詞 一般 * * *,1,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エッグザウラー,エッグザウラー,エッグザウラー,名詞 普通名詞 一般 * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エリカ,エリカ,エリカ,名詞 固有名詞 人名 名 * *,1,1
エリカッチュ,エリカッチュ,エリカッチュ,名詞 固有名詞 人名 一般 * *,1,1
エンシェント,エンシェント,エンシェント,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オウギンガ,オウギンガ,オウギンガ,名詞 普通名詞 一般 * * *,1,1
オウドラゴン,オウドラゴン,オウドラゴン,名詞 普通名詞 一般 * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オトマクット,オトマクット,オトマクット,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オレドラゴン,オレドラゴン,オレドラゴン,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オンセン,オンセン,オンセン,名詞 普通名詞 一般 * * *,1,1
オンリーラブ,オンリーラブ,オンリーラブ,名詞 普通名詞 一般 * * *,1,1
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カイカイ,カイカイ,カイカイ,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,かっ,副詞 * * * * *,1,1
カッリカリ,カッリカリ,カッリカリ,名詞 普通名詞 一般 * * *,1,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,1,1
カネ使い,カネ使い,金遣い,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カムバ,カムバ,カムバ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カモれる,カモれる,鴨る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
カモナンバー,カモナンバー,カモナンバー,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カリカリカレーパンドロー,カリカリカレーパンドロー,カリカリカレーパンドロー,名詞 普通名詞 一般 * * *,1,1
カリッ,カリッ,かり,副詞 * * * * *,1,1
カレカレカレ,カレカレカレ,カレカレカレ,名詞 普通名詞 一般 * * *,1,1
カンカン,カンカン,かんかん,副詞 * * * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
カードケロ,カードケロ,カードケロ,名詞 普通名詞 一般 * * *,1,1
ガエシ,ガエシ,返し,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガツガツ,ガツガツ,がつがつ,副詞 * * * * *,1,1
ガナルドナル,ガナルドナル,ガナルドナル,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガードマン,ガードマン,ガードマン,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キシャー,キシャー,キシャー,名詞 普通名詞 一般 * * *,1,1
キッスケロ,キッスケロ,キッスケロ,名詞 普通名詞 一般 * * *,1,1
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
キメる,キメる,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キモく,キモい,きもい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キャミソール,キャミソール,キャミソール,名詞 普通名詞 一般 * * *,1,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,1,1
キリコキュービック,キリコキュービック,キリコキュービック,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キングオブ,キングオブ,キングオブ,名詞 普通名詞 一般 * * *,1,1
キーッ,キーッ,きい,副詞 * * * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギク,ギク,菊,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギッタギタ,ギッタギタ,ギッタギタ,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
ギブス,ギブス,ギプス,名詞 普通名詞 一般 * * *,1,1
ギョーギョッギョッギョッ,ギョーギョッギョッギョッ,ギョーギョッギョッギョッ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クゥッ,クゥッ,クゥッ,名詞 普通名詞 一般 * * *,1,1
クヨクヨ,クヨクヨ,くよくよ,副詞 * * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,1,1
クリーンヒット,クリーンヒット,クリーンヒット,名詞 普通名詞 一般 * * *,1,1
クロブゼット,クロブゼット,クロブゼット,名詞 普通名詞 一般 * * *,1,1
クロロ,クロロ,クロロ,名詞 普通名詞 一般 * * *,1,1
クワクワ,クワクワ,くわくわ,副詞 * * * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グシャッ,グシャッ,ぐしゃ,副詞 * * * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グルグルグル,グルグルグル,グルグルグル,名詞 普通名詞 一般 * * *,1,1
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ケチケチ,ケチケチ,けちけち,副詞 * * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケロロ,ケロロ,ケロロ,名詞 固有名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲロゲロゲロ,ゲロゲロゲロ,ゲロゲロゲロ,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コサイン,コサイン,コサイン,名詞 普通名詞 一般 * * *,1,1
コシヒカリ,コシヒカリ,コシヒカリ,名詞 普通名詞 一般 * * *,1,1
コストゼロ,コストゼロ,コストゼロ,名詞 普通名詞 一般 * * *,1,1
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コチョコチョコチョ,コチョコチョコチョ,コチョコチョコチョ,名詞 普通名詞 一般 * * *,1,1
コッコドッコ,コッコドッコ,コッコドッコ,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コネリー,コネリー,コネリー,名詞 固有名詞 人名 一般 * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラー,コラー,コラー,名詞 普通名詞 一般 * * *,1,1
コロッ,コロッ,ころ,副詞 * * * * *,1,1
コンクリートジャングル,コンクリートジャングル,コンクリートジャングル,名詞 普通名詞 一般 * * *,1,1
コングラチュレーション,コングラチュレーション,コングラチュレーション,名詞 普通名詞 一般 * * *,1,1
コンチェルト,コンチェルト,コンチェルト,名詞 普通名詞 一般 * * *,1,1
コントラスト,コントラスト,コントラスト,名詞 普通名詞 一般 * * *,1,1
コンニャク,コンニャク,蒟蒻,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コートニー,コートニー,コートニー,名詞 固有名詞 人名 一般 * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
コールド,コールド,コールド,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴルフ場,ゴルフ場,ゴルフ場,名詞 普通名詞 一般 * * *,1,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サ,サ,さ,接尾辞 名詞的 一般 * * *,1,1
サイキッククリーチャー,サイキッククリーチャー,サイキッククリーチャー,名詞 普通名詞 一般 * * *,1,1
サエ,サエ,サエ,名詞 固有名詞 人名 名 * *,1,1
サエコ,サエコ,サエコ,名詞 固有名詞 人名 名 * *,1,1
サクっ,サクっ,さく,副詞 * * * * *,1,1
サケカレーパン,サケカレーパン,サケカレーパン,名詞 普通名詞 一般 * * *,1,1
サソ,サソ,サソ,名詞 普通名詞 一般 * * *,1,1
サッド,サッド,サッド,名詞 普通名詞 一般 * * *,1,1
サバルバルデスマッチ,サバルバルデスマッチ,サバルバルデスマッチ,名詞 普通名詞 一般 * * *,1,1
サビバレル,サビバレル,サビバレル,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サンサンナメ,サンサンナメ,サンサンナメ,名詞 普通名詞 一般 * * *,1,1
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,1,1
サンライズ,サンライズ,サンライズ,名詞 普通名詞 一般 * * *,1,1
サーファー,サーファー,サーファー,名詞 普通名詞 一般 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,1,1
ザリガニ,ザリガニ,ざりがに,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,1,1
シエル,シエル,シエル,名詞 普通名詞 一般 * * *,1,1
シクシクシク,シクシクシク,シクシクシク,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シッシッ,シッシッ,シッシッ,名詞 普通名詞 一般 * * *,1,1
シャラップ,シャラップ,シャラップ,名詞 普通名詞 一般 * * *,1,1
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,1,1
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショウガ,ショウガ,生姜,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シークァーサー,シークァーサー,シークワーサー,名詞 普通名詞 一般 * * *,1,1
シースー,シースー,シースー,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
シールドゼロ,シールドゼロ,シールドゼロ,名詞 普通名詞 一般 * * *,1,1
シールドチェックミーゴ,シールドチェックミーゴ,シールドチェックミーゴ,名詞 普通名詞 一般 * * *,1,1
シールドブレイクミーゴ,シールドブレイクミーゴ,シールドブレイクミーゴ,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,1,1
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャブ,ジャブ,ジャブ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ジョニー,ジョニー,ジョニー,名詞 固有名詞 人名 一般 * *,1,1
ジリジリ,ジリジリ,じりじり,副詞 * * * * *,1,1
ジンと,ジンと,じんと,副詞 * * * * *,1,1
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スクラッパー,スクラッパー,スクラッパー,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スケスケ,スケスケ,透け透け,名詞 普通名詞 一般 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スタイルイロケロ,スタイルイロケロ,スタイルイロケロ,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,1,1
スタートダッシュトップギア,スタートダッシュトップギア,スタートダッシュトップギア,名詞 普通名詞 一般 * * *,1,1
スッカスカ,スッカスカ,スッカスカ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストロング,ストロング,ストロング,形状詞 一般 * * * *,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
スピーディー,スピーディー,スピーディー,形状詞 一般 * * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スライド,スライド,スライド,名詞 固有名詞 人名 一般 * *,1,1
スライド,スライド,スライド,名詞 普通名詞 サ変可能 * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
スリーブ,スリーブ,スリーブ,名詞 普通名詞 一般 * * *,1,1
ズキューン,ズキューン,ズキューン,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セクシーケロ,セクシーケロ,セクシーケロ,名詞 普通名詞 一般 * * *,1,1
セコい,セコい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
セッコ,セッコ,セッコ,名詞 普通名詞 一般 * * *,1,1
セルフコントロール,セルフコントロール,セルフコントロール,名詞 普通名詞 一般 * * *,1,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,1,1
センター前ヒット,センター前ヒット,センター前ヒット,名詞 固有名詞 一般 * * *,1,1
セント,セント,セント,名詞 普通名詞 一般 * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイフーン,タイフーン,タイフーン,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,1,1
タッ,タッ,たっ,副詞 * * * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ター,ター,ター,名詞 普通名詞 一般 * * *,1,1
ターンエンドミーゴ,ターンエンドミーゴ,ターンエンドミーゴ,名詞 普通名詞 一般 * * *,1,1
