Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おろそか,おろそか,疎か,形状詞 一般 * * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くび,くび,首,名詞 普通名詞 一般 * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こび,こびる,媚びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
さする,さする,摩る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ざっくり,ざっくり,ざっくり,副詞 * * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しゃがむ,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
じっ,じっ,十,名詞 数詞 * * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すわ,すわ,すわ,感動詞 一般 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たくま,たくま,たくま,名詞 固有名詞 人名 名 * *,2,2
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だい,だい,だい,接頭辞 * * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,2,2
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,2,2
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
でんき,でんき,電気,名詞 普通名詞 一般 * * *,2,2
でー,でー,で,助詞 格助詞 * * * *,2,2
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
としお,としお,としお,名詞 固有名詞 人名 名 * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
にく,にく,肉,名詞 普通名詞 一般 * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,2
はち切れ,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はー,はー,はあ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,2,2
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,2
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,2,2
ひびきの,ひびきの,ひびきの,名詞 固有名詞 地名 一般 * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
めえ,めえ,めえ,副詞 * * * * *,2,2
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やり,やり,やり,名詞 普通名詞 一般 * * *,2,2
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
アイル,アイル,アイル,名詞 普通名詞 一般 * * *,2,2
アンバランス,アンバランス,アンバランス,名詞 普通名詞 形状詞可能 * * *,2,2
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,2,2
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,2,2
キリスト教,キリスト教,キリスト教,名詞 普通名詞 一般 * * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,2,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,2
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,2,2
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,2,2
コマンドー,コマンドー,コマンド,名詞 普通名詞 一般 * * *,2,2
ゴリマッチョ,ゴリマッチョ,ゴリマッチョ,名詞 普通名詞 一般 * * *,2,2
ゴリマッチョボディー,ゴリマッチョボディー,ゴリマッチョボディー,名詞 普通名詞 一般 * * *,2,2
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,2,2
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,2,2
スゲエサム,スゲエサム,スゲエサム,名詞 普通名詞 一般 * * *,2,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,2
スポーツジム,スポーツジム,スポーツジム,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
セーフティ,セーフティ,セーフティー,名詞 普通名詞 形状詞可能 * * *,2,2
タンパク,タンパク,蛋白,名詞 普通名詞 一般 * * *,2,2
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,2
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,2,2
デカデカ,デカデカ,でかでか,副詞 * * * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
トレーニングジム,トレーニングジム,トレーニングジム,名詞 普通名詞 一般 * * *,2,2
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,2,2
ネック,ネック,ネック,名詞 普通名詞 一般 * * *,2,2
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,2
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,2,2
ヒッティング,ヒッティング,ヒッティング,名詞 普通名詞 一般 * * *,2,2
ビー,ビー,びい,副詞 * * * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,2,2
フェース,フェース,フェース,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ブリャーチ,ブリャーチ,ブリャーチ,名詞 普通名詞 一般 * * *,2,2
プロテインバー,プロテインバー,プロテインバー,名詞 普通名詞 一般 * * *,2,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,2
ホームステイ,ホームステイ,ホームステイ,名詞 普通名詞 サ変可能 * * *,2,2
ボクシングジム,ボクシングジム,ボクシングジム,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,や,助詞 終助詞 * * * *,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
ユリアヌス,ユリアヌス,ユリアヌス,名詞 固有名詞 人名 一般 * *,2,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,2
リズミカル,リズミカル,リズミカル,形状詞 一般 * * * *,2,2
リバウンド,リバウンド,リバウンド,名詞 普通名詞 サ変可能 * * *,2,2
ロシア語,ロシア語,ロシア語,名詞 普通名詞 一般 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
一連,一連,一連,名詞 普通名詞 一般 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
上体,上体,上体,名詞 普通名詞 一般 * * *,2,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
不可欠,不可欠,不可欠,形状詞 一般 * * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,2,2
両道,両道,両道,名詞 普通名詞 一般 * * *,2,2
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,2,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,2
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,2,2
亜,亜,亜,名詞 普通名詞 一般 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
代物,代物,代物,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,2,2
体脂肪,体脂肪,体脂肪,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余力,余力,余力,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使い分け,使い分ける,使い分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
使い分け,使い分け,使い分け,名詞 普通名詞 一般 * * *,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
