Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大手,大手,大手,名詞 普通名詞 一般 * * *,2,2
天下,天下,天下,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,2,2
委ねよう,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 意志推量形,2,2
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寄り添う,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
対空,対空,対空,名詞 普通名詞 一般 * * *,2,2
小回り,小回り,小回り,名詞 普通名詞 一般 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
尾翼,尾翼,尾翼,名詞 普通名詞 一般 * * *,2,2
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
惚,惚,惚け,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,2,2
抗戦,抗戦,抗戦,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,2,2
提唱,提唱,提唱,名詞 普通名詞 サ変可能 * * *,2,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
改,改,改め,名詞 普通名詞 一般 * * *,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早撃ち,早撃ち,早打ち,名詞 普通名詞 一般 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
条例,条例,条例,名詞 普通名詞 一般 * * *,2,2
案件,案件,案件,名詞 普通名詞 一般 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
横領,横領,横領,名詞 普通名詞 サ変可能 * * *,2,2
機関,機関,機関,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
死角,死角,死角,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
牛,牛,牛,名詞 普通名詞 一般 * * *,2,2
物流,物流,物流,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
疾風迅雷,疾風迅雷,疾風迅雷,名詞 普通名詞 一般 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真上,真上,真上,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空戦,空戦,空戦,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
経費,経費,経費,名詞 普通名詞 一般 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
耳障り,耳障り,耳障り,形状詞 一般 * * * *,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,2,2
船橋,船橋,船橋,名詞 固有名詞 地名 一般 * *,2,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
触れ込み,触れ込み,触れ込み,名詞 普通名詞 一般 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
語,語,語,名詞 普通名詞 一般 * * *,2,2
論,論,論,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
軍,軍,軍,名詞 普通名詞 一般 * * *,2,2
輩,輩,輩,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,2,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,2,2
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,2,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,2
酒,酒,酒,接尾辞 名詞的 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 未然形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
雇われ,雇われ,雇われ,名詞 普通名詞 一般 * * *,2,2
非常ベル,非常ベル,非常ベル,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風速,風速,風速,名詞 普通名詞 一般 * * *,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,1
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
こん,こん,此の,連体詞 * * * * *,2,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,2,1
たたき出す,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
たった,たった,唯,副詞 * * * * *,2,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,2,1
ど,ど,どう,副詞 * * * * *,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
はん,はん,班,名詞 普通名詞 一般 * * *,2,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,2,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,1
ぷは,ぷは,ぷは,副詞 * * * * *,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
エンマ,エンマ,エマ,名詞 固有名詞 人名 一般 * *,2,1
