Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
ええい,ええい,えい,感動詞 一般 * * * *,2,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,1
げ,げ,げ,接尾辞 形状詞的 * * * *,2,1
げん,げん,弦,名詞 普通名詞 一般 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
だし,だし,だし,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つい,つい,つい,副詞 * * * * *,2,1
つつか,つつく,突く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
て,て,で,接続詞 * * * * *,2,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,2,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
ねん,ねん,ねん,助詞 終助詞 * * * *,2,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,2,1
はは,はは,はは,感動詞 一般 * * * *,2,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,2,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,2,1
むぐむぐ,むぐむぐ,むぐむぐ,副詞 * * * * *,2,1
むしる,むしる,毟る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 終止形-一般,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
やがて,やがて,軈て,副詞 * * * * *,2,1
ゅ,ゅ,ユ,記号 一般 * * * *,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
ウオッチ,ウオッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,2,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,2,1
ググッ,ググッ,ぐぐ,副詞 * * * * *,2,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,2,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,2,1
ハハ,ハハ,はは,感動詞 一般 * * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
ポケットラブコール,ポケットラブコール,ポケットラブコール,名詞 普通名詞 一般 * * *,2,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,2,1
マネキン,マネキン,マネキン,名詞 普通名詞 一般 * * *,2,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
乾坤,乾坤,乾坤,名詞 普通名詞 一般 * * *,2,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
人世,人世,人世,名詞 普通名詞 一般 * * *,2,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
体内,体内,体内,名詞 普通名詞 一般 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
全く,全く,全く,副詞 * * * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
分身,分身,分身,名詞 普通名詞 一般 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
地上,地上,地上,名詞 普通名詞 一般 * * *,2,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大変,大変,大変,副詞 * * * * *,2,1
天地,天地,天地,名詞 固有名詞 人名 姓 * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
岩,岩,岩,名詞 普通名詞 一般 * * *,2,1
島,島,島,接尾辞 名詞的 一般 * * *,2,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,2,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,2,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
文句,文句,文句,名詞 普通名詞 一般 * * *,2,1
断ち切り,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方,方,方,名詞 普通名詞 一般 * * *,2,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
暴漢,暴漢,暴漢,名詞 普通名詞 一般 * * *,2,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
民話,民話,民話,名詞 普通名詞 一般 * * *,2,1
気配,気配,気配,名詞 普通名詞 一般 * * *,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
決して,決して,決して,副詞 * * * * *,2,1
法子,法子,法子,名詞 固有名詞 人名 名 * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
混沌,混沌,混沌,名詞 固有名詞 人名 名 * *,2,1
溝,溝,溝,接尾辞 名詞的 一般 * * *,2,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
無,無,無,名詞 普通名詞 一般 * * *,2,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
猖狂,猖狂,猖狂,名詞 普通名詞 一般 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,1
生霊,生霊,生霊,名詞 普通名詞 一般 * * *,2,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
石川,石川,石川,名詞 固有名詞 地名 一般 * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
稲葉,稲葉,稲葉,名詞 固有名詞 人名 姓 * *,2,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,2,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,2,1
絆,絆,絆,名詞 普通名詞 一般 * * *,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
范,范,范,名詞 固有名詞 人名 姓 * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
蒙塵,蒙塵,蒙塵,名詞 普通名詞 サ変可能 * * *,2,1
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,1
超,超,超,接頭辞 * * * * *,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
近付か,近付く,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
追い出そう,追い出す,追い出す,動詞 一般 * * 五段-サ行 意志推量形,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
邪,邪,邪,名詞 普通名詞 一般 * * *,2,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
電源,電源,電源,名詞 普通名詞 一般 * * *,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
飯島,飯島,飯島,名詞 固有名詞 人名 姓 * *,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
鬼怪,鬼怪,鬼怪,名詞 普通名詞 一般 * * *,2,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あぅ,あぅ,あう,感動詞 一般 * * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっはっはっは,あっはっはっは,あはは,感動詞 一般 * * * *,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちゃいちゃ,いちゃいちゃ,いちゃいちゃ,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いで,いで,いで,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うげげ,うげげ,うげげ,感動詞 一般 * * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
えーいっ,えーいっ,えい,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
