Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セビアン,セビアン,セビアン,名詞 固有名詞 人名 一般 * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,1,1
タッグマッチ,タッグマッチ,タッグマッチ,名詞 固有名詞 一般 * * *,1,1
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,1,1
タンブラー,タンブラー,タンブラー,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,1,1
ディスタント,ディスタント,ディスタント,名詞 普通名詞 一般 * * *,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トレビアン,トレビアン,トレビアン,名詞 普通名詞 一般 * * *,1,1
トワール,トワール,トワール,名詞 普通名詞 一般 * * *,1,1
ドキ,ドキ,どき,副詞 * * * * *,1,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,1,1
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナシナシ,ナシナシ,ナシナシ,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニアーブン,ニアーブン,ニアーブン,名詞 普通名詞 一般 * * *,1,1
ニーチェ,ニーチェ,ニーチェ,名詞 固有名詞 人名 一般 * *,1,1
ノンノン,ノンノン,ノンノン,名詞 普通名詞 一般 * * *,1,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,1,1
ハイレベル,ハイレベル,ハイレベル,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハバード,ハバード,ハバード,名詞 固有名詞 人名 一般 * *,1,1
ハンドクリーム,ハンドクリーム,ハンドクリーム,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バッタ,バッタ,飛蝗,名詞 普通名詞 一般 * * *,1,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,1,1
ヒカリ,ヒカリ,ヒカリ,名詞 固有名詞 人名 名 * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ピキピキ,ピキピキ,ピキピキ,名詞 普通名詞 一般 * * *,1,1
ファーム,ファーム,ファーム,名詞 普通名詞 一般 * * *,1,1
フェッテ,フェッテ,フェッテ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
プラネット,プラネット,プラネット,名詞 普通名詞 一般 * * *,1,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘッセ,ヘッセ,ヘッセ,名詞 固有名詞 人名 一般 * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘルマン,ヘルマン,ヘルマン,名詞 固有名詞 人名 一般 * *,1,1
ベリダン,ベリダン,ベリダン,名詞 普通名詞 一般 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペソ,ペソ,ペソ,名詞 普通名詞 助数詞可能 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ボイラー,ボイラー,ボイラー,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,1,1
ポンド,ポンド,ポンド,名詞 普通名詞 助数詞可能 * * *,1,1
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,1,1
マクベス,マクベス,マクベス,名詞 固有名詞 人名 一般 * *,1,1
マネキン,マネキン,マネキン,名詞 普通名詞 一般 * * *,1,1
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,1,1
ムギュッ,ムギュッ,むぎゅ,副詞 * * * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リュミエール,リュミエール,リュミエール,名詞 固有名詞 人名 一般 * *,1,1
ルンバ,ルンバ,ルンバ,名詞 普通名詞 一般 * * *,1,1
ルームメイト,ルームメイト,ルームメート,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,1,1
ンシェ,ンシェ,ンシェ,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一花,一花,一花,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上掛け,上掛け,上掛け,名詞 普通名詞 一般 * * *,1,1
上演,上演,上演,名詞 普通名詞 サ変可能 * * *,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗し,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り切れ,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代役,代役,代役,名詞 普通名詞 一般 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲間達,仲間達,仲間達,名詞 普通名詞 一般 * * *,1,1
企画書,企画書,企画書,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体躯,体躯,体躯,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余,余,余り,名詞 普通名詞 副詞可能 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
値上げ,値上げ,値上げ,名詞 普通名詞 サ変可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入学試験,入学試験,入学試験,名詞 普通名詞 一般 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
共演者,共演者,共演者,名詞 普通名詞 一般 * * *,1,1
兼任,兼任,兼任,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,1,1
冷え込み,冷え込み,冷え込み,名詞 普通名詞 一般 * * *,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
凛と,凛と,凛と,副詞 * * * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かち合え,分かち合える,分かち合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
分かち合っ,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
切っ先,切っ先,切っ先,名詞 普通名詞 一般 * * *,1,1
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り方,切り方,切り方,名詞 普通名詞 一般 * * *,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切り裂か,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
初演,初演,初演,名詞 普通名詞 サ変可能 * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,1,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
創る,創る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
創ろう,創る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
助,助,助,名詞 普通名詞 一般 * * *,1,1
励ん,励む,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
務まん,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勧め,勧め,勧め,名詞 普通名詞 一般 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
千華,千華,千華,名詞 固有名詞 人名 名 * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
反らす,反らす,反る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
