Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スターダスト,スターダスト,スターダスト,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スペイン語,スペイン語,スペイン語,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スマポ,スマポ,スマポ,名詞 普通名詞 一般 * * *,1,1
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,1,1
ズコ,ズコ,ズコ,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セシ,セシ,セシ,名詞 普通名詞 一般 * * *,1,1
セシセシ,セシセシ,セシセシ,名詞 普通名詞 一般 * * *,1,1
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,1,1
セレノン,セレノン,セレノン,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,1,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,1,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タタタタタ,タタタタタ,たたたたた,副詞 * * * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
チアガール,チアガール,チアガール,名詞 固有名詞 一般 * * *,1,1
チャーム,チャーム,チャーム,名詞 普通名詞 サ変可能 * * *,1,1
チョコレートケー,チョコレートケー,チョコレートケー,名詞 普通名詞 一般 * * *,1,1
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ティア,ティア,ティア,名詞 普通名詞 一般 * * *,1,1
テイル,テイル,テール,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
ディアマイフューチャー,ディアマイフューチャー,ディアマイフューチャー,名詞 普通名詞 一般 * * *,1,1
ディスプレー,ディスプレー,ディスプレー,名詞 普通名詞 一般 * * *,1,1
デコる,デコる,デコる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
デコれ,デコる,デコる,動詞 一般 * * 五段-ラ行 命令形,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トウィンクル,トウィンクル,トウィンクル,名詞 普通名詞 一般 * * *,1,1
トウィンクルスター,トウィンクルスター,トウィンクルスター,名詞 普通名詞 一般 * * *,1,1
トキメク,トキメク,トキメク,名詞 普通名詞 一般 * * *,1,1
トップスター,トップスター,トップスター,名詞 普通名詞 一般 * * *,1,1
トノサマガエル,トノサマガエル,殿様蛙,名詞 普通名詞 一般 * * *,1,1
トラブっ,トラブる,トラブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
トリックスター,トリックスター,トリックスター,名詞 固有名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドキワク,ドキワク,ドキワク,名詞 普通名詞 一般 * * *,1,1
ドッカ,ドッカ,ドッカ,名詞 普通名詞 一般 * * *,1,1
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,1,1
ドリーミング,ドリーミング,ドリーミング,名詞 普通名詞 一般 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニッシッシッシ,ニッシッシッシ,ニッシッシッシ,名詞 普通名詞 一般 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニャオー,ニャオー,ニャオー,名詞 普通名詞 一般 * * *,1,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,1,1
ニャッニャッ,ニャッニャッ,ニャッニャッ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャニャーン,ニャニャニャニャーン,ニャニャニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,1,1
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,にゃん,副詞 * * * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ネビュラ,ネビュラ,ネビュラ,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノーザン,ノーザン,ノーザン,名詞 普通名詞 一般 * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハク,ハク,ハク,名詞 固有名詞 人名 一般 * *,1,1
ハコ,ハコ,箱,名詞 普通名詞 一般 * * *,1,1
ハット,ハット,ハット,名詞 普通名詞 一般 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
バキー,バキー,バキー,名詞 普通名詞 一般 * * *,1,1
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,1,1
パクパク,パクパク,ぱくぱく,副詞 * * * * *,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パステルカラー,パステルカラー,パステルカラー,名詞 普通名詞 一般 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
パリッ,パリッ,ぱり,副詞 * * * * *,1,1
ヒドゥン,ヒドゥン,ヒドゥン,名詞 普通名詞 形状詞可能 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,1,1
ビビビ,ビビビ,ビビビ,名詞 普通名詞 一般 * * *,1,1
ビューティ,ビューティ,ビューティー,名詞 普通名詞 一般 * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ピエトロ,ピエトロ,ピエトロ,名詞 固有名詞 人名 一般 * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フライハイ,フライハイ,フライハイ,名詞 普通名詞 一般 * * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フリル,フリル,フリル,名詞 普通名詞 一般 * * *,1,1
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,1,1
フルバスター,フルバスター,フルバスター,名詞 普通名詞 一般 * * *,1,1
フルマーク,フルマーク,フルマーク,名詞 普通名詞 一般 * * *,1,1
フレーズ,フレーズ,フレーズ,名詞 普通名詞 一般 * * *,1,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,1,1
ブルーベリー,ブルーベリー,ブルーベリー,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プラネット,プラネット,プラネット,名詞 普通名詞 一般 * * *,1,1
プリズムメモリーパス,プリズムメモリーパス,プリズムメモリーパス,名詞 普通名詞 一般 * * *,1,1
プリチケチケット,プリチケチケット,プリチケチケット,名詞 普通名詞 一般 * * *,1,1
プリティートッププレゼンツ,プリティートッププレゼンツ,プリティートッププレゼンツ,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレミアム,プレミアム,プレミアム,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,副詞 * * * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ベス,ベス,ベス,名詞 固有名詞 人名 一般 * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ペンギ,ペンギ,ペンギ,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホットパンツ,ホットパンツ,ホットパンツ,名詞 普通名詞 一般 * * *,1,1
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,1,1
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボトム,ボトム,ボトム,名詞 普通名詞 一般 * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ボーイッシュ,ボーイッシュ,ボーイッシュ,形状詞 一般 * * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポップンキャンディーロケット,ポップンキャンディーロケット,ポップンキャンディーロケット,名詞 普通名詞 一般 * * *,1,1
ポンポンチキ,ポンポンチキ,ポンポンチキ,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マキアート,マキアート,マキアート,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マトー,マトー,マトー,名詞 普通名詞 一般 * * *,1,1
マネージメント,マネージメント,マネージメント,名詞 普通名詞 一般 * * *,1,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,1,1
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,1,1
ミシル,ミシル,ミシル,名詞 普通名詞 一般 * * *,1,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,1,1
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
メイビス,メイビス,メイビス,名詞 普通名詞 一般 * * *,1,1
メイビー,メイビー,メービー,名詞 普通名詞 一般 * * *,1,1
メル,メル,メル,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モモモ,モモモ,モモモ,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
モーメント,モーメント,モーメント,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ラストスパート,ラストスパート,ラストスパート,名詞 普通名詞 一般 * * *,1,1
ラミアスケイル,ラミアスケイル,ラミアスケイル,名詞 普通名詞 一般 * * *,1,1
リズリー,リズリー,リズリー,名詞 普通名詞 一般 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
ルナレインボーヘブン,ルナレインボーヘブン,ルナレインボーヘブン,名詞 普通名詞 一般 * * *,1,1
ルーファス,ルーファス,ルーファス,名詞 固有名詞 人名 一般 * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レアストーン,レアストーン,レアストーン,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,1,1
レボリューション,レボリューション,レボリューション,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
ロゼッタ,ロゼッタ,ロゼッタ,名詞 固有名詞 地名 一般 * *,1,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,1,1
ロードトゥシンフォニア,ロードトゥシンフォニア,ロードトゥシンフォニア,名詞 普通名詞 一般 * * *,1,1
ワルツ,ワルツ,ワルツ,名詞 普通名詞 一般 * * *,1,1
ワンテンポ,ワンテンポ,ワンテンポ,名詞 普通名詞 一般 * * *,1,1
ワンピ,ワンピ,ワンピ,名詞 普通名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ン,名詞 普通名詞 一般 * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ヴィーナス,ヴィーナス,ビーナス,名詞 固有名詞 人名 一般 * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一回り,一回り,一回り,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
久里須,久里須,久里須,名詞 固有名詞 人名 名 * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
