Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
断,断,断,名詞 普通名詞 一般 * * *,9,7
母親,母親,母親,名詞 普通名詞 一般 * * *,9,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
流,流,流,接尾辞 名詞的 一般 * * *,9,7
片,片,片,名詞 普通名詞 一般 * * *,9,7
着,着,着,接尾辞 名詞的 一般 * * *,9,7
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,9,7
遊,遊,遊,名詞 固有名詞 人名 名 * *,9,7
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,9,6
うぬ,うぬ,うぬ,代名詞 * * * * *,9,6
じてん,じてん,自転,名詞 普通名詞 サ変可能 * * *,9,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,6
ひみつ,ひみつ,秘密,名詞 普通名詞 形状詞可能 * * *,9,6
わが,わが,我が,連体詞 * * * * *,9,6
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,9,6
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,9,6
出番,出番,出番,名詞 普通名詞 一般 * * *,9,6
味,味,味,名詞 普通名詞 一般 * * *,9,6
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
手裏,手裏,手裏,名詞 普通名詞 一般 * * *,9,6
石,石,石,名詞 普通名詞 一般 * * *,9,6
置,置る,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,9,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,9,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,6
開,開る,開く,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
階,階,階,名詞 普通名詞 助数詞可能 * * *,9,6
あか,あか,あか,名詞 普通名詞 一般 * * *,9,5
あしおと,あしおと,足音,名詞 普通名詞 一般 * * *,9,5
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,9,5
くう,くう,くう,感動詞 一般 * * * *,9,5
けっこん,けっこん,結婚,名詞 普通名詞 サ変可能 * * *,9,5
げ,げ,げ,名詞 普通名詞 一般 * * *,9,5
そっと,そっと,そっと,副詞 * * * * *,9,5
ちい,ちい,ちい,副詞 * * * * *,9,5
とうぜん,とうぜん,当然,形状詞 一般 * * * *,9,5
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,9,5
まいにち,まいにち,毎日,名詞 普通名詞 副詞可能 * * *,9,5
みせ,みせ,店,名詞 普通名詞 一般 * * *,9,5
カァーッ,カァーッ,カァーッ,名詞 普通名詞 一般 * * *,9,5
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,9,5
ムササビ,ムササビ,鼯鼠,名詞 普通名詞 一般 * * *,9,5
助け,助け,助け,名詞 普通名詞 一般 * * *,9,5
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,9,5
書,書,書,接尾辞 名詞的 一般 * * *,9,5
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,9,5
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,9,4
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,9,4
ウワアアア,ウワアアア,ウワアアア,名詞 普通名詞 一般 * * *,9,4
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,9,4
スッキリ,スッキリ,すっきり,副詞 * * * * *,9,4
タッタ,タッタ,唯,副詞 * * * * *,9,4
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,9,4
ホニョニョ,ホニョニョ,ホニョニョ,名詞 普通名詞 一般 * * *,9,4
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,9,4
川,川,川,名詞 普通名詞 一般 * * *,9,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,4
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,9,4
部長,部長,部長,名詞 普通名詞 一般 * * *,9,4
おとうと,おとうと,弟,名詞 普通名詞 一般 * * *,9,3
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,9,3
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,9,3
やま,やま,山,名詞 普通名詞 一般 * * *,9,3
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,9,3
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,9,3
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,3
北,北,北,名詞 普通名詞 一般 * * *,9,3
山本,山本,山本,名詞 固有名詞 人名 姓 * *,9,3
岩,岩,岩,名詞 普通名詞 一般 * * *,9,3
滑,滑,滑,名詞 固有名詞 地名 一般 * *,9,3
究極,究極,究極,名詞 普通名詞 一般 * * *,9,3
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,9,3
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,9,2
やど,やど,宿,名詞 普通名詞 一般 * * *,9,2
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,9,2
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,9,2
姫,姫,姫,名詞 普通名詞 一般 * * *,9,2
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,9,2
長,長,長,名詞 固有名詞 人名 姓 * *,9,2
きじ,きじ,きじ,名詞 普通名詞 一般 * * *,9,1
としだま,としだま,年玉,名詞 普通名詞 一般 * * *,9,1
ゆびわ,ゆびわ,指輪,名詞 普通名詞 一般 * * *,9,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,9,1
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,9,1
記事,記事,記事,名詞 普通名詞 一般 * * *,9,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,9,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,8,8
あれっ,あれっ,あれ,感動詞 一般 * * * *,8,8
えっと,えっと,えーと,感動詞 フィラー * * * *,8,8
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,8
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,8
たくさん,たくさん,沢山,形状詞 一般 * * * *,8,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,8
ったって,ったって,たって,助詞 接続助詞 * * * *,8,8
てき,てき,敵,名詞 普通名詞 一般 * * *,8,8
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,8,8
どけい,どけい,時計,名詞 普通名詞 一般 * * *,8,8
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,8,8
ば,ば,ばっ,副詞 * * * * *,8,8
へん,へん,へん,名詞 普通名詞 一般 * * *,8,8
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,8,8
またまた,またまた,又々,副詞 * * * * *,8,8
めん,めん,めん,名詞 普通名詞 一般 * * *,8,8
よろ,よろ,よろ,副詞 * * * * *,8,8
ニニニニニ,ニニニニニ,ニニニニニ,名詞 普通名詞 一般 * * *,8,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,8
勝手に,勝手に,勝手に,副詞 * * * * *,8,8
喜,喜,喜,名詞 普通名詞 一般 * * *,8,8
家族,家族,家族,名詞 普通名詞 一般 * * *,8,8
機会,機会,機会,名詞 普通名詞 一般 * * *,8,8
用,用,用,名詞 普通名詞 一般 * * *,8,8
許,許,許,名詞 普通名詞 副詞可能 * * *,8,8
あず,あず,あず,名詞 固有名詞 人名 名 * *,8,7
いなん,いなむ,否む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,8,7
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,7
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,8,7
こんばん,こんばん,今晩,名詞 普通名詞 副詞可能 * * *,8,7
さよなら,さよなら,さようなら,感動詞 一般 * * * *,8,7
だあ,だあ,だあ,感動詞 一般 * * * *,8,7
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,8,7
ちょ,ちょ,一寸,副詞 * * * * *,8,7
どなた,どなた,どなた,代名詞 * * * * *,8,7
ばくはつ,ばくはつ,爆発,名詞 普通名詞 サ変可能 * * *,8,7
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,8,7
ふーむ,ふーむ,ふむ,感動詞 一般 * * * *,8,7
まさしく,まさしく,正しく,副詞 * * * * *,8,7
も〜,も〜,も,助詞 係助詞 * * * *,8,7
ゆだん,ゆだん,油断,名詞 普通名詞 サ変可能 * * *,8,7
キミたち,キミたち,君達,代名詞 * * * * *,8,7
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,8,7
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,7
仲,仲,仲,名詞 普通名詞 一般 * * *,8,7
何度,何度,何度,名詞 普通名詞 一般 * * *,8,7
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,8,7
大きな,大きな,大きな,連体詞 * * * * *,8,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,8,7
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,8,7
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,7
正体,正体,正体,名詞 普通名詞 一般 * * *,8,7
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,8,7
特別,特別,特別,形状詞 一般 * * * *,8,7
用,用,用,接尾辞 名詞的 一般 * * *,8,7
第,第,第,接頭辞 * * * * *,8,7
結構,結構,結構,副詞 * * * * *,8,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,7
預,預,預,名詞 普通名詞 一般 * * *,8,7
あらわ,あらわ,露わ,形状詞 一般 * * * *,8,6
いも,いも,いも,名詞 普通名詞 一般 * * *,8,6
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,8,6
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,8,6
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,6
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
げき,げき,劇,名詞 普通名詞 一般 * * *,8,6
そ〜,そ〜,そう,副詞 * * * * *,8,6
ふく,ふく,服,名詞 普通名詞 一般 * * *,8,6
へ,へ,へえ,感動詞 一般 * * * *,8,6
まにあわ,まにあう,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
んー,んー,んー,感動詞 フィラー * * * *,8,6
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,8,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,8,6
クソ,クソ,くそ,感動詞 一般 * * * *,8,6
シン,シン,シン,名詞 普通名詞 一般 * * *,8,6
ニニッ,ニニッ,ニニッ,名詞 普通名詞 一般 * * *,8,6
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,8,6
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,8,6
一回,一回,一回,名詞 普通名詞 一般 * * *,8,6
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,8,6
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,8,6
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,8,6
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,8,6
大事,大事,大事,名詞 普通名詞 一般 * * *,8,6
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,8,6
弱,弱,弱,名詞 普通名詞 一般 * * *,8,6
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
忙,忙,忙,名詞 普通名詞 一般 * * *,8,6
才能,才能,才能,名詞 普通名詞 一般 * * *,8,6
方,方,方,接尾辞 名詞的 一般 * * *,8,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,8,6
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,8,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
胸,胸,胸,名詞 普通名詞 一般 * * *,8,6
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,6
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,8,6
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,8,6
おかず,おかず,御数,名詞 普通名詞 一般 * * *,8,5
さいご,さいご,最後,名詞 普通名詞 一般 * * *,8,5
とっくん,とっくむ,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,8,5
わぁ,わぁ,わ,助詞 終助詞 * * * *,8,5
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,8,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,8,5
シャッ,シャッ,しゃっ,副詞 * * * * *,8,5
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,8,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,5
大好き,大好き,大好き,形状詞 一般 * * * *,8,5
布,布,布,名詞 普通名詞 一般 * * *,8,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,5
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,8,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,8,5
穴,穴,穴,名詞 普通名詞 一般 * * *,8,5
色,色,色,名詞 普通名詞 一般 * * *,8,5
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,8,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,8,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,8,4
たし,たし,足し,名詞 普通名詞 一般 * * *,8,4
ばこ,ばこ,箱,名詞 普通名詞 一般 * * *,8,4
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,8,4
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,8,4
ニッヒヒヒ,ニッヒヒヒ,ニッヒヒヒ,名詞 普通名詞 一般 * * *,8,4
ニャリ,ニャリ,ニャリ,名詞 固有名詞 一般 * * *,8,4
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,8,4
住,住,住,名詞 普通名詞 一般 * * *,8,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,8,4
彼,彼,彼,代名詞 * * * * *,8,4
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,8,4
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,8,4
肌,肌,肌,名詞 普通名詞 一般 * * *,8,4
親,親,親,名詞 普通名詞 一般 * * *,8,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
野球,野球,野球,名詞 普通名詞 一般 * * *,8,4
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,8,4
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,8,4
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,8,3
きもの,きもの,着物,名詞 普通名詞 一般 * * *,8,3
どり,どり,どり,名詞 普通名詞 一般 * * *,8,3
びょう,びょう,鋲,名詞 普通名詞 一般 * * *,8,3
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,8,3
りょうり,りょうり,料理,名詞 普通名詞 サ変可能 * * *,8,3
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,8,3
キキキッ,キキキッ,キキキッ,名詞 普通名詞 一般 * * *,8,3
ゲロゲロ,ゲロゲロ,げろげろ,副詞 * * * * *,8,3
コース,コース,コース,名詞 普通名詞 一般 * * *,8,3
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,8,3
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,8,3
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,8,3
人形,人形,人形,名詞 普通名詞 一般 * * *,8,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,8,3
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,8,3
文字,文字,文字,名詞 普通名詞 一般 * * *,8,3
治,治,治,名詞 固有名詞 人名 名 * *,8,3
犬小屋,犬小屋,犬小屋,名詞 普通名詞 一般 * * *,8,3
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,8,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,8,3
置物,置物,置き物,名詞 普通名詞 一般 * * *,8,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,8,3
舞,舞,舞,名詞 普通名詞 一般 * * *,8,3
とく,とく,とく,名詞 固有名詞 人名 名 * *,8,2
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,8,2
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,8,2
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,8,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,8,2
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,8,2
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,8,2
医師,医師,医師,名詞 普通名詞 一般 * * *,8,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,8,2
特,特,特,名詞 普通名詞 一般 * * *,8,2
社長,社長,社長,名詞 普通名詞 一般 * * *,8,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,8,2
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,8,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,8,1
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,8,1
かめ,かめる,噛む,動詞 一般 * * 下一段-マ行 未然形-一般,8,1
こや,こや,小屋,名詞 普通名詞 一般 * * *,8,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,8,1
ックショ,ックショ,ックショ,名詞 普通名詞 一般 * * *,8,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,8,1
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,8,1
亀内,亀内,亀内,名詞 固有名詞 人名 姓 * *,8,1
店長,店長,店長,名詞 普通名詞 一般 * * *,8,1
海野,海野,海野,名詞 固有名詞 地名 一般 * *,8,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,8,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,7,7
あまり,あまり,余り,副詞 * * * * *,7,7
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,7
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,7,7
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
うおっ,うおっ,うお,感動詞 一般 * * * *,7,7
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,7,7
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,7
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,7,7
さー,さー,さ,助詞 終助詞 * * * *,7,7
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,7,7
