Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不祥事,不祥事,不祥事,名詞 普通名詞 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り合わせ,乗り合わせる,乗り合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
予行演習,予行演習,予行演習,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二方,二方,二方,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人望,人望,人望,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
介助,介助,介助,名詞 普通名詞 サ変可能 * * *,1,1
仏,仏,仏,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
仕立てよう,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
仕立て上げ,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕草,仕草,仕草,名詞 普通名詞 一般 * * *,1,1
付きまとい,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付きまとわ,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付き添わ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝えれ,伝える,伝える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作りごと,作りごと,作り事,名詞 普通名詞 一般 * * *,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
個室,個室,個室,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
元会長,元会長,元会長,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入団,入団,入団,名詞 普通名詞 サ変可能 * * *,1,1
入退院,入退院,入退院,名詞 普通名詞 一般 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,1,1
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
劇団,劇団,劇団,名詞 普通名詞 一般 * * *,1,1
劇団員,劇団員,劇団員,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勘次郎,勘次郎,勘次郎,名詞 固有名詞 人名 名 * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤,勤,勤,名詞 普通名詞 一般 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
十字架,十字架,十字架,名詞 普通名詞 一般 * * *,1,1
千秋楽,千秋楽,千秋楽,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り出せる,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り壊さ,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
口論,口論,口論,名詞 普通名詞 サ変可能 * * *,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
古び,古びる,古びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
司法,司法,司法,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名画,名画,名画,名詞 普通名詞 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
和子,和子,和子,名詞 固有名詞 人名 名 * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
嗅ぎ回っ,嗅ぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
回し,回し,回し,名詞 普通名詞 一般 * * *,1,1
回り,回り,回り,接尾辞 名詞的 一般 * * *,1,1
回診,回診,回診,名詞 普通名詞 サ変可能 * * *,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
執刀,執刀,執刀,名詞 普通名詞 サ変可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜間,夜間,夜間,名詞 普通名詞 一般 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
