Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,2,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,2,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
方,方,方,名詞 普通名詞 一般 * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
普遍的,普遍的,普遍的,名詞 普通名詞 形状詞可能 * * *,2,1
智香,智香,智香,名詞 固有名詞 人名 名 * *,2,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
検さく,検さく,検索,名詞 普通名詞 サ変可能 * * *,2,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,2,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,1
沢田,沢田,沢田,名詞 固有名詞 人名 姓 * *,2,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,2,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,2,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
王,王,王,名詞 固有名詞 人名 姓 * *,2,1
王様,王様,王様,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,2,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
直接,直接,直接,副詞 * * * * *,2,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,1
私,私,私,代名詞 * * * * *,2,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,1
笛,笛,笛,名詞 普通名詞 一般 * * *,2,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,2,1
縁,縁,縁,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
自主性,自主性,自主性,名詞 普通名詞 一般 * * *,2,1
自然,自然,自然,名詞 普通名詞 一般 * * *,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,2,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,2,1
走りこみ,走りこむ,走り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
蹴球,蹴球,蹴球,名詞 普通名詞 一般 * * *,2,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
通称,通称,通称,名詞 普通名詞 一般 * * *,2,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
遠,遠,遠,接尾辞 名詞的 一般 * * *,2,1
金ちゃん,金ちゃん,金ちゃん,名詞 固有名詞 一般 * * *,2,1
鉢巻き,鉢巻き,鉢巻き,名詞 普通名詞 一般 * * *,2,1
銀,銀,銀,名詞 普通名詞 一般 * * *,2,1
長男,長男,長男,名詞 普通名詞 一般 * * *,2,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,1
陣,陣,陣,名詞 普通名詞 一般 * * *,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,2,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきらめよう,あきらめる,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あざやか,あざやか,鮮やか,形状詞 一般 * * * *,1,1
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あせる,あせる,褪せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あぶなっかしい,あぶなっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あぶなっかしい,あぶなっかしい,危なっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あぶねえ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あぶる,あぶる,炙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あまえる,あまえる,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あみ,あみ,あみ,名詞 固有名詞 人名 名 * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやまっ,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやまら,あやまる,あやまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらっ,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あわ,あわ,泡,名詞 普通名詞 一般 * * *,1,1
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いた,いた,板,名詞 普通名詞 一般 * * *,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いたら,いたる,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっちょまえ,いっちょまえ,一丁前,名詞 普通名詞 一般 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いどみ,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いのっ,いのる,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いのる,いのる,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いばり,いばる,威張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いらつい,いらつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うかれる,うかれる,浮く,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うすい,うすい,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うたがう,うたがう,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっぷん,うっぷん,鬱憤,名詞 普通名詞 一般 * * *,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うてる,うてる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うばい返せ,うばい返す,奪い返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
うばう,うばう,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うばえ,うばう,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
うばえ,うばえる,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うばえ,うばえる,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 連体形-一般,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おぎなう,おぎなう,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
おぎなっ,おぎなう,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,1,1
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おさえれ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
おさない,おさない,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おしかっ,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしもどさ,おしもどす,押し戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おし上げよう,おし上げる,押し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
おし上げる,おし上げる,押し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
おし上げる,おし上げる,押し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
おし殺す,おし殺す,押し殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おし進め,おし進める,押し進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそいかかっ,おそいかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどろき,おどろき,驚き,名詞 普通名詞 一般 * * *,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おぼろ,おぼろ,朧,形状詞 一般 * * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
およぶ,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
