Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
膠着,膠着,膠着,名詞 普通名詞 サ変可能 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
至れ,至る,至る,動詞 一般 * * 文語四段-ラ行 命令形,2,2
舌戦,舌戦,舌戦,名詞 普通名詞 一般 * * *,2,2
舳先,舳先,舳先,名詞 普通名詞 一般 * * *,2,2
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若年,若年,若年,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,2,2
荷担,荷担,加担,名詞 普通名詞 サ変可能 * * *,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
虎視,虎視,虎視,名詞 普通名詞 一般 * * *,2,2
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,2,2
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
街づくり,街づくり,町作り,名詞 普通名詞 一般 * * *,2,2
表門,表門,表門,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,2
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,2,2
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,2,2
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見逃し,見逃し,見逃し,名詞 普通名詞 一般 * * *,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
計,計,計,接頭辞 * * * * *,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
討ち取ら,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
討ち取れ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
許せ,許す,許す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,2,2
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
語り明かそう,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 意志推量形,2,2
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,2,2
説き,説く,説く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,2,2
豊富,豊富,豊富,形状詞 一般 * * * *,2,2
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,2,2
豪勢,豪勢,豪勢,形状詞 一般 * * * *,2,2
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,2,2
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
走舸,走舸,走舸,名詞 普通名詞 一般 * * *,2,2
赴い,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軍馬,軍馬,軍馬,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
農作物,農作物,農作物,名詞 普通名詞 一般 * * *,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返礼,返礼,返礼,名詞 普通名詞 サ変可能 * * *,2,2
迫り来る,迫り来る,迫り来る,動詞 一般 * * カ行変格 連体形-一般,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
追い返せ,追い返す,追い返す,動詞 一般 * * 五段-サ行 命令形,2,2
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追手,追手,追っ手,名詞 普通名詞 一般 * * *,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃がせ,逃がす,逃がす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,2
逃避行,逃避行,逃避行,名詞 普通名詞 サ変可能 * * *,2,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
達者,達者,達者,形状詞 一般 * * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遣わさ,遣わす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遭おう,遭う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
選び,選び,選び,名詞 普通名詞 一般 * * *,2,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
酒乱,酒乱,酒乱,名詞 普通名詞 一般 * * *,2,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
重んじ,重んずる,重んずる,動詞 一般 * * サ行変格 連用形-一般,2,2
野心家,野心家,野心家,名詞 普通名詞 一般 * * *,2,2
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
釘づけ,釘づけ,釘付け,名詞 普通名詞 一般 * * *,2,2
鈍る,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,2
鉄腕,鉄腕,鉄腕,名詞 普通名詞 一般 * * *,2,2
錯綜,錯綜,錯綜,名詞 普通名詞 サ変可能 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
陳留,陳留,陳留,名詞 固有名詞 地名 一般 * *,2,2
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
随分,随分,随分,副詞 * * * * *,2,2
障っ,障る,障る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
障り,障る,障る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
雋,雋,雋,名詞 普通名詞 一般 * * *,2,2
雑言,雑言,雑言,名詞 普通名詞 サ変可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
難,難,難,名詞 普通名詞 一般 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,2,2
露見,露見,露見,名詞 普通名詞 サ変可能 * * *,2,2
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
領内,領内,領内,名詞 普通名詞 一般 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
願わく,願う,願う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,2,2
風前,風前,風前,名詞 普通名詞 一般 * * *,2,2
風流,風流,風流,名詞 普通名詞 形状詞可能 * * *,2,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
飯炊き,飯炊き,飯炊き,名詞 普通名詞 一般 * * *,2,2
飲み明かそう,飲み明かす,飲み明かす,動詞 一般 * * 五段-サ行 意志推量形,2,2
養い,養う,養う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,2,2
駆け,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
駆け巡る,駆け巡る,駆け巡る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
駆逐,駆逐,駆逐,名詞 普通名詞 サ変可能 * * *,2,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
驚嘆,驚嘆,驚嘆,名詞 普通名詞 サ変可能 * * *,2,2
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
高官,高官,高官,名詞 普通名詞 一般 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
魂胆,魂胆,魂胆,名詞 普通名詞 一般 * * *,2,2
魅惑,魅惑,魅惑,名詞 普通名詞 サ変可能 * * *,2,2
魏,魏,魏,名詞 固有名詞 人名 姓 * *,2,2
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,2,2
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,2,2
黙,黙,黙,名詞 固有名詞 人名 名 * *,2,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
鼎立,鼎立,鼎立,名詞 普通名詞 サ変可能 * * *,2,2
あいにく,あいにく,生憎,形状詞 一般 * * * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
えいえい,えいえい,営々,形状詞 タリ * * * *,2,1
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,2,1
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,2,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
げっ,げっ,げえ,感動詞 一般 * * * *,2,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,2,1
したたか,したたか,強か,形状詞 一般 * * * *,2,1
しょっぴい,しょっぴく,しょっぴく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,2,1
たく,たく,焚く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
ただし,ただす,正す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
ちえっ,ちえっ,ちぇっ,感動詞 一般 * * * *,2,1
っ,っ,っ,記号 一般 * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
とくと,とくと,篤と,副詞 * * * * *,2,1
