Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体調不良,体調不良,体調不良,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何ゆえ,何ゆえ,何故,副詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使い魔,使い魔,使い魔,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
健やか,健やか,健やか,形状詞 一般 * * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
催し物,催し物,催し物,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
償える,償える,償う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
元より,元より,固より,副詞 * * * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
免疫力,免疫力,免疫力,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凝る,凝る,凝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出迎え,出迎え,出迎え,名詞 普通名詞 サ変可能 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り株,切り株,切り株,名詞 普通名詞 一般 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
剥がれ落ち,剥がれ落ちる,剥がれ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力点,力点,力点,名詞 普通名詞 一般 * * *,1,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
医学書,医学書,医学書,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単調,単調,単調,名詞 普通名詞 形状詞可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
卵とじ,卵とじ,卵綴じ,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
原料,原料,原料,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りかかる,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り分,取り分,取り分,名詞 普通名詞 一般 * * *,1,1
取り合わせ,取り合わせ,取り合わせ,名詞 普通名詞 一般 * * *,1,1
取り急ぎ,取り急ぎ,取り急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
口承,口承,口承,名詞 普通名詞 サ変可能 * * *,1,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
名医,名医,名医,名詞 普通名詞 一般 * * *,1,1
名産,名産,名産,名詞 普通名詞 一般 * * *,1,1
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向き合わ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
否,否,否,感動詞 一般 * * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸え,吸える,吸う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
周期的,周期的,周期的,名詞 普通名詞 形状詞可能 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
困りもの,困りもの,困り物,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困窮,困窮,困窮,名詞 普通名詞 サ変可能 * * *,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土産物,土産物,土産物,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
坑内,坑内,坑内,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
埋まる,埋まる,埋まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,1,1
外皮,外皮,外皮,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大道芸,大道芸,大道芸,名詞 普通名詞 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
嫌ー,嫌ー,嫌,形状詞 一般 * * * *,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
子守,子守,子守り,名詞 普通名詞 一般 * * *,1,1
子細,子細,子細,名詞 普通名詞 形状詞可能 * * *,1,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
