Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おののく,おののく,戦く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
おびき,おびく,誘く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おびただしい,おびただしい,夥しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,1,1
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき乱す,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かさばら,かさばる,嵩張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かばえ,かばう,庇う,動詞 一般 * * 五段-ワア行 命令形,1,1
かぶれ,かぶれ,気触れ,名詞 普通名詞 一般 * * *,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かる,かるい,軽い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわか,かわく,乾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
きわめて,きわめて,極めて,副詞 * * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだし,くだす,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くびき,くびき,軛,名詞 普通名詞 一般 * * *,1,1
くみし,くみする,与する,動詞 一般 * * サ行変格 連用形-一般,1,1
くみ上げ,くみ上げる,汲み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるわ,くるう,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くーっ,くーっ,くう,感動詞 一般 * * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,1,1
けちんぼ,けちんぼ,けちん坊,形状詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けむり,けむり,煙,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こもろう,こもる,籠もる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
こらし,こらす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こわれる,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さける,さける,さける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
さして,さして,さして,副詞 * * * * *,1,1
さしも,さしも,然しも,副詞 * * * * *,1,1
さす,さす,さす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
さすらおう,さすらう,流離う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さる,さる,然る,連体詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しい,しく,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しぼむ,しぼむ,萎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらゆき,しらゆき,白雪,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じれってえ,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん光,せん光,閃光,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そそい,そそぐ,そそぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そびえ,そびえる,聳える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたきこわせ,たたきこわす,叩き壊す,動詞 一般 * * 五段-サ行 命令形,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたきのめせ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
たたき潰さ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき落し,たたき落す,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたみかけろ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどり着か,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
