Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カーッ,カーッ,かあ,副詞 * * * * *,2,2
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,2,2
ガイドブック,ガイドブック,ガイドブック,名詞 普通名詞 一般 * * *,2,2
ガウガウ,ガウガウ,ガウガウ,名詞 普通名詞 一般 * * *,2,2
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,2,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,2,2
キャンプ場,キャンプ場,キャンプ場,名詞 普通名詞 一般 * * *,2,2
キャーッチ,キャーッチ,キャーッチ,名詞 普通名詞 一般 * * *,2,2
ギクッ,ギクッ,ぎく,副詞 * * * * *,2,2
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,2,2
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,2
クサイハナ,クサイハナ,クサイハナ,名詞 普通名詞 一般 * * *,2,2
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,2,2
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,2,2
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,2
クレッ,クレッ,クレッ,名詞 普通名詞 一般 * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
グレート,グレート,グレート,形状詞 一般 * * * *,2,2
ケロロ,ケロロ,ケロロ,名詞 固有名詞 一般 * * *,2,2
ケー,ケー,ケイ,名詞 固有名詞 人名 一般 * *,2,2
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,2,2
ケーロー,ケーロー,ケーロー,名詞 普通名詞 一般 * * *,2,2
コココ,コココ,コココ,名詞 普通名詞 一般 * * *,2,2
ココロモリ,ココロモリ,ココロモリ,名詞 普通名詞 一般 * * *,2,2
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サクセス,サクセス,サクセス,名詞 普通名詞 一般 * * *,2,2
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,2,2
サーナイトナイト,サーナイトナイト,サーナイトナイト,名詞 普通名詞 一般 * * *,2,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,2,2
シュシュシュ,シュシュシュ,シュシュシュ,名詞 普通名詞 一般 * * *,2,2
ショウヨウ,ショウヨウ,ショウヨウ,名詞 普通名詞 一般 * * *,2,2
シー,シー,シー,名詞 普通名詞 一般 * * *,2,2
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
スキ,スキ,隙,名詞 普通名詞 一般 * * *,2,2
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,2,2
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,2,2
ゼニガメ,ゼニガメ,ゼニガメ,名詞 普通名詞 一般 * * *,2,2
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,2,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,2
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,2
ダメニャ,ダメニャ,ダメニャ,名詞 普通名詞 一般 * * *,2,2
チャバ,チャバ,チャバ,名詞 普通名詞 一般 * * *,2,2
ツメ,ツメ,つめ,名詞 普通名詞 一般 * * *,2,2
ツル,ツル,ツル,名詞 固有名詞 人名 名 * *,2,2
テ,テ,テ,名詞 普通名詞 一般 * * *,2,2
ティータイム,ティータイム,ティータイム,名詞 普通名詞 一般 * * *,2,2
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,2,2
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,2,2
テル,テル,てる,助動詞 * * * 下一段-タ行 終止形-一般,2,2
テルナー,テルナー,テルナー,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
テーナ,テーナ,テーナ,名詞 普通名詞 一般 * * *,2,2
デデネー,デデネー,デデネー,名詞 普通名詞 一般 * * *,2,2
ト,ト,ト,名詞 普通名詞 一般 * * *,2,2
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,2,2
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,2,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
ナン,ナン,ナン,名詞 固有名詞 人名 一般 * *,2,2
ニ,ニ,に,助詞 格助詞 * * * *,2,2
ニャッハッハッハ,ニャッハッハッハ,ニャッハッハッハ,名詞 普通名詞 一般 * * *,2,2
ニャニャニャニャニャニャ,ニャニャニャニャニャニャ,ニャニャニャニャニャニャ,名詞 普通名詞 一般 * * *,2,2
ニャライバ,ニャライバ,ニャライバ,名詞 普通名詞 一般 * * *,2,2
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,2
ニョロトノ,ニョロトノ,ニョロトノ,名詞 普通名詞 一般 * * *,2,2
ネネネネネ,ネネネネネ,ネネネネネ,名詞 普通名詞 一般 * * *,2,2
ネバネバネット,ネバネバネット,ネバネバネット,名詞 普通名詞 一般 * * *,2,2
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,2,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハー,ハー,はあ,感動詞 一般 * * * *,2,2
ハード,ハード,ハード,名詞 固有名詞 人名 一般 * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バゴゴ,バゴゴ,バゴゴ,名詞 普通名詞 一般 * * *,2,2
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,2,2
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,2,2
バーン,バーン,バーン,副詞 * * * * *,2,2
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,2,2
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,2,2
ヒャマヒャマ,ヒャマヒャマ,ヒャマヒャマ,名詞 普通名詞 一般 * * *,2,2
ヒャママ,ヒャママ,ヒャママ,名詞 普通名詞 一般 * * *,2,2
ヒヨクジム,ヒヨクジム,ヒヨクジム,名詞 普通名詞 一般 * * *,2,2
ビューティー,ビューティー,ビューティー,名詞 普通名詞 一般 * * *,2,2
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,2,2
ピカピカチュー,ピカピカチュー,ピカピカチュー,名詞 普通名詞 一般 * * *,2,2
ピカピカピカチュ,ピカピカピカチュ,ピカピカピカチュ,名詞 普通名詞 一般 * * *,2,2
ピカピカー,ピカピカー,ピカピカー,名詞 普通名詞 一般 * * *,2,2
ピカピー,ピカピー,ピカピー,名詞 普通名詞 一般 * * *,2,2
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,2,2
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,2,2
ピーカピカピカ,ピーカピカピカ,ピーカピカピカ,名詞 普通名詞 一般 * * *,2,2
ピーカーチュー,ピーカーチュー,ピーカーチュー,名詞 普通名詞 一般 * * *,2,2
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,2,2
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,2,2
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,2,2
フォッコッコ,フォッコッコ,フォッコッコ,名詞 普通名詞 一般 * * *,2,2
フォーッ,フォーッ,フォーッ,名詞 普通名詞 一般 * * *,2,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,2,2
フー,フー,フー,名詞 普通名詞 一般 * * *,2,2
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,2,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,2
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,2,2
ブーッ,ブーッ,ぶう,副詞 * * * * *,2,2
ホエルオー,ホエルオー,ホエルオー,名詞 普通名詞 一般 * * *,2,2
ホットドッグ,ホットドッグ,ホットドッグ,名詞 普通名詞 一般 * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
ポケウッドスター,ポケウッドスター,ポケウッドスター,名詞 普通名詞 一般 * * *,2,2
ポケモンジム,ポケモンジム,ポケモンジム,名詞 普通名詞 一般 * * *,2,2
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,2,2
ポピュラー,ポピュラー,ポピュラー,名詞 普通名詞 形状詞可能 * * *,2,2
マイーカー,マイーカー,マイーカー,名詞 普通名詞 一般 * * *,2,2
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,2
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,2
マッフォ,マッフォ,マッフォ,名詞 普通名詞 一般 * * *,2,2
マツ,マツ,松,名詞 普通名詞 一般 * * *,2,2
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,2,2
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,2,2
マーイーカッ,マーイーカッ,マーイーカッ,名詞 普通名詞 一般 * * *,2,2
マーマ,マーマ,マーマ,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,2
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,2,2
ム,ム,ム,接頭辞 * * * * *,2,2
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,2,2
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メガメガメガメカニャース,メガメガメガメカニャース,メガメガメガメカニャース,名詞 普通名詞 一般 * * *,2,2
メラメラ,メラメラ,めらめら,副詞 * * * * *,2,2
メレメッシ,メレメッシ,メレメッシ,名詞 普通名詞 一般 * * *,2,2
メー,メー,メー,名詞 普通名詞 一般 * * *,2,2
モナミ,モナミ,モナミ,名詞 固有名詞 人名 一般 * *,2,2
ヤ,ヤ,や,助詞 終助詞 * * * *,2,2
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,2,2
ヤッコッコ,ヤッコッコ,ヤッコッコ,名詞 普通名詞 一般 * * *,2,2
ヤマー,ヤマー,ヤマー,名詞 普通名詞 一般 * * *,2,2
ヤンチャチャ,ヤンチャチャ,ヤンチャチャ,名詞 普通名詞 一般 * * *,2,2
ヤンチャッ,ヤンチャッ,ヤンチャッ,名詞 普通名詞 一般 * * *,2,2
ユリーカ,ユリーカ,ユリーカ,名詞 固有名詞 一般 * * *,2,2
ユリーカ,ユリーカ,ユリーカ,名詞 固有名詞 人名 一般 * *,2,2
ライボ,ライボ,ライボ,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
ラフレシア,ラフレシア,ラフレシア,名詞 普通名詞 一般 * * *,2,2
ランチタイム,ランチタイム,ランチタイム,名詞 普通名詞 一般 * * *,2,2
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
リオル,リオル,リオル,名詞 普通名詞 一般 * * *,2,2
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,2,2
リマリーマ,リマリーマ,リマリーマ,名詞 普通名詞 一般 * * *,2,2
リリリ,リリリ,リリリ,名詞 普通名詞 一般 * * *,2,2
リン,リン,燐,名詞 普通名詞 一般 * * *,2,2
ルッチャ,ルッチャ,ルッチャ,名詞 普通名詞 一般 * * *,2,2
ルポライター,ルポライター,ルポライター,名詞 普通名詞 一般 * * *,2,2
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,2,2
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,2,2
ロブ,ロブ,ロブ,名詞 普通名詞 一般 * * *,2,2
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,2,2
ロー,ロー,ロー,名詞 普通名詞 一般 * * *,2,2
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,2,2
ワッハッハッハ,ワッハッハッハ,わはは,感動詞 一般 * * * *,2,2
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,2,2
ンチャ,ンチャ,ンチャ,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一本,一本,一本,名詞 普通名詞 一般 * * *,2,2
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
万端,万端,万端,名詞 普通名詞 一般 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上手,上手,上手,名詞 普通名詞 一般 * * *,2,2
上手い,上手い,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
下,下,下,名詞 普通名詞 副詞可能 * * *,2,2
下り坂,下り坂,下り坂,名詞 普通名詞 一般 * * *,2,2
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,2,2
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
並み,並み,並み,接尾辞 名詞的 一般 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
乗っ取ろう,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
九,九,9,名詞 数詞 * * * *,2,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,2
予備,予備,予備,名詞 普通名詞 一般 * * *,2,2
互角,互角,互角,名詞 普通名詞 一般 * * *,2,2
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,2,2
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人柱,人柱,人柱,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,2,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今ひとつ,今ひとつ,今ひとつ,名詞 普通名詞 形状詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,2
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,2,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,2,2
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
企業秘密,企業秘密,企業秘密,名詞 普通名詞 一般 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
