Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴボウ,ゴボウ,牛蒡,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,1,1
ゴロー,ゴロー,ゴロウ,名詞 固有名詞 人名 名 * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サイドボード,サイドボード,サイドボード,名詞 普通名詞 一般 * * *,1,1
サケ,サケ,鮭,名詞 普通名詞 一般 * * *,1,1
サスペンス,サスペンス,サスペンス,名詞 普通名詞 一般 * * *,1,1
サッパリ,サッパリ,さっぱり,副詞 * * * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サフラン,サフラン,サフラン,名詞 普通名詞 一般 * * *,1,1
サラダ油,サラダ油,サラダ油,名詞 普通名詞 一般 * * *,1,1
サンダル,サンダル,サンダル,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
サーブ,サーブ,サーブ,名詞 普通名詞 サ変可能 * * *,1,1
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,1,1
シェーイ,シェーイ,シェーイ,名詞 普通名詞 一般 * * *,1,1
シャカシャカ,シャカシャカ,しゃかしゃか,副詞 * * * * *,1,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シロクマ,シロクマ,白熊,名詞 普通名詞 一般 * * *,1,1
シーシー,シーシー,シーシー,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
ジェニファー,ジェニファー,ジェニファー,名詞 固有名詞 人名 一般 * *,1,1
ジェラ,ジェラ,ジェラ,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャンケンポン,ジャンケンポン,ジャンケンポン,名詞 普通名詞 一般 * * *,1,1
ジリリリリーン,ジリリリリーン,ジリリリリーン,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタンドアップ,スタンドアップ,スタンドアップ,名詞 普通名詞 一般 * * *,1,1
スティーブ,スティーブ,スティーブ,名詞 固有名詞 人名 一般 * *,1,1
ステッカー,ステッカー,ステッカー,名詞 普通名詞 一般 * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
スパゲティ,スパゲティ,スパゲッティ,名詞 普通名詞 一般 * * *,1,1
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,1,1
スペード,スペード,スペード,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スポーク,スポーク,スポーク,名詞 普通名詞 一般 * * *,1,1
スライスチーズ,スライスチーズ,スライスチーズ,名詞 普通名詞 一般 * * *,1,1
スラブ人,スラブ人,スラブ人,名詞 普通名詞 一般 * * *,1,1
スリッパ,スリッパ,スリッパ,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
ズキ,ズキ,ズキ,名詞 固有名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズボラ,ズボラ,ずぼら,名詞 普通名詞 形状詞可能 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズルズル,ズルズル,ずるずる,副詞 * * * * *,1,1
ズルズルズル,ズルズルズル,ずるずるずる,副詞 * * * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セロファン,セロファン,セロハン,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,1,1
ゼッタイ,ゼッタイ,絶対,名詞 普通名詞 副詞可能 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
ゼーット,ゼーット,ゼーット,名詞 普通名詞 一般 * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
ソウルペア,ソウルペア,ソウルペア,名詞 普通名詞 一般 * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイル,タイル,タイル,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
タクシー代,タクシー代,タクシー代,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タチバナユズヒコ,タチバナユズヒコ,タチバナユズヒコ,名詞 普通名詞 一般 * * *,1,1
タラタラ,タラタラ,たらたら,副詞 * * * * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
タートル,タートル,タートル,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダシ汁,ダシ汁,出し汁,名詞 普通名詞 一般 * * *,1,1
ダセー,ダセー,ダセー,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダマ,ダマ,だま,名詞 普通名詞 一般 * * *,1,1
ダメザ,ダメザ,ダメザ,名詞 普通名詞 一般 * * *,1,1
ダメダメダメ,ダメダメダメ,ダメダメダメ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダル,ダル,ダル,形状詞 一般 * * * *,1,1
ダルい,ダルい,怠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダルビッシュ,ダルビッシュ,ダルビッシュ,名詞 固有名詞 人名 一般 * *,1,1
ダンプカ,ダンプカ,ダンプカ,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャリン,チャリン,ちゃりん,副詞 * * * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チーン,チーン,ちーん,副詞 * * * * *,1,1
チーン,チーン,チーン,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツタ,ツタ,蔦,名詞 普通名詞 一般 * * *,1,1
ツモッ,ツモッ,ツモッ,名詞 普通名詞 一般 * * *,1,1
ツルヤ,ツルヤ,ツルヤ,名詞 普通名詞 一般 * * *,1,1
テ,テ,て,助詞 接続助詞 * * * *,1,1
ティッシュペーパー,ティッシュペーパー,ティッシュペーパー,名詞 普通名詞 一般 * * *,1,1
ティング,ティング,ティング,名詞 普通名詞 一般 * * *,1,1
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,1,1
テディ,テディ,テディー,名詞 固有名詞 人名 一般 * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレホン,テレホン,テレホン,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
ディスカウントショップ,ディスカウントショップ,ディスカウントショップ,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デカパン,デカパン,でかパン,名詞 普通名詞 一般 * * *,1,1
デジャブ,デジャブ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
デヘヘヘ,デヘヘヘ,デヘヘヘ,名詞 普通名詞 一般 * * *,1,1
デミグラスソース,デミグラスソース,デミグラスソース,名詞 固有名詞 一般 * * *,1,1
デラ,デラ,デラ,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トォー,トォー,トォー,名詞 普通名詞 一般 * * *,1,1
トホホ,トホホ,とほほ,感動詞 一般 * * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トラクター,トラクター,トラクター,名詞 普通名詞 一般 * * *,1,1
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,1,1
トレー,トレー,トレー,名詞 普通名詞 一般 * * *,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ドオー,ドオー,ドオー,名詞 普通名詞 一般 * * *,1,1
ドシンドシン,ドシンドシン,ドシンドシン,名詞 普通名詞 一般 * * *,1,1
ドタバタ,ドタバタ,どたばた,副詞 * * * * *,1,1
ドヒラ,ドヒラ,ドヒラ,名詞 普通名詞 一般 * * *,1,1
ドホホホホ,ドホホホホ,ドホホホホ,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドロボー,ドロボー,泥棒,名詞 普通名詞 一般 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナハフフホー,ナハフフホー,ナハフフホー,名詞 普通名詞 一般 * * *,1,1
ナントカ,ナントカ,ナントカ,名詞 普通名詞 一般 * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニンニク,ニンニク,大蒜,名詞 普通名詞 一般 * * *,1,1
ヌルヌル,ヌルヌル,ヌルヌル,名詞 普通名詞 一般 * * *,1,1
ネジ山,ネジ山,螺子山,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネバネバ,ネバネバ,ねばねば,副詞 * * * * *,1,1
ノルマン,ノルマン,ノルマン,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハイヒール,ハイヒール,ハイヒール,名詞 固有名詞 一般 * * *,1,1
ハイビジョ,ハイビジョ,ハイビジョ,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハトポッポ,ハトポッポ,ハトポッポ,名詞 普通名詞 一般 * * *,1,1
ハネ,ハネ,ハネ,名詞 普通名詞 一般 * * *,1,1
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,1,1
ハハハハン,ハハハハン,ハハハハン,名詞 普通名詞 一般 * * *,1,1
ハハーン,ハハーン,ハハーン,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハメハメハ,ハメハメハ,ハメハメハ,名詞 普通名詞 一般 * * *,1,1
ハワイアン,ハワイアン,ハワイアン,名詞 普通名詞 一般 * * *,1,1
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,1,1
ハンドクリーム,ハンドクリーム,ハンドクリーム,名詞 普通名詞 一般 * * *,1,1
ハンハハーン,ハンハハーン,ハンハハーン,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バイオリズム,バイオリズム,バイオリズム,名詞 普通名詞 一般 * * *,1,1
バカスカ,バカスカ,バカスカ,名詞 普通名詞 一般 * * *,1,1
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,1,1
バスタブ,バスタブ,バスタブ,名詞 普通名詞 一般 * * *,1,1
バスマット,バスマット,バスマット,名詞 普通名詞 一般 * * *,1,1
バス会社,バス会社,バス会社,名詞 普通名詞 一般 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バハハーイ,バハハーイ,バハハーイ,名詞 普通名詞 一般 * * *,1,1
ババー,ババー,ババー,名詞 普通名詞 一般 * * *,1,1
バリ,バリ,バリ,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
バンバン,バンバン,バンバン,名詞 普通名詞 一般 * * *,1,1
パサつか,パサつく,ぱさつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,1,1
パタパタ,パタパタ,ぱたぱた,副詞 * * * * *,1,1
パチッ,パチッ,ぱち,副詞 * * * * *,1,1
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,1,1
パティシエ,パティシエ,パティシエ,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パンっ,パンっ,ぱん,副詞 * * * * *,1,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒエーッ,ヒエーッ,ヒエーッ,名詞 普通名詞 一般 * * *,1,1
ヒゲそり,ヒゲそり,髭剃り,名詞 普通名詞 一般 * * *,1,1
ヒジキ,ヒジキ,鹿尾菜,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒレ,ヒレ,ヒレ,名詞 普通名詞 一般 * * *,1,1
ヒレブロック,ヒレブロック,ヒレブロック,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビビリンゲボーボー,ビビリンゲボーボー,ビビリンゲボーボー,名詞 普通名詞 一般 * * *,1,1
ビリー,ビリー,ビリー,名詞 固有名詞 人名 一般 * *,1,1
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピクッ,ピクッ,ぴく,副詞 * * * * *,1,1
ピタリ,ピタリ,ぴたり,副詞 * * * * *,1,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,1,1
ピューレ,ピューレ,ピューレ,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
ピーピー,ピーピー,ピピ,名詞 固有名詞 地名 一般 * *,1,1
