Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スゴ腕,スゴ腕,凄腕,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,1,1
スタンドアローン,スタンドアローン,スタンドアローン,名詞 普通名詞 一般 * * *,1,1
スタンドプレー,スタンドプレー,スタンドプレー,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,1,1
セパレータ,セパレータ,セパレーター,名詞 普通名詞 一般 * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼミ,ゼミ,ゼミ,名詞 普通名詞 一般 * * *,1,1
ゼータ,ゼータ,ζ,記号 文字 * * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
ターミナル,ターミナル,ターミナル,名詞 普通名詞 一般 * * *,1,1
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダベ,ダベ,ダベ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツーナイナーガンマ,ツーナイナーガンマ,ツーナイナーガンマ,名詞 普通名詞 一般 * * *,1,1
ツーワン,ツーワン,ツーワン,名詞 普通名詞 一般 * * *,1,1
テック,テック,テック,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,1,1
デッカい,デッカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナビゲーション,ナビゲーション,ナビゲーション,名詞 普通名詞 一般 * * *,1,1
ニュートリションボトル,ニュートリションボトル,ニュートリションボトル,名詞 普通名詞 一般 * * *,1,1
ノロい,ノロい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハイドロ,ハイドロ,ハイドロ,名詞 普通名詞 一般 * * *,1,1
ハザード,ハザード,ハザード,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
バイオ,バイオ,バイオ,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,1,1
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,1,1
バチン,バチン,ばちん,副詞 * * * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バーター,バーター,バーター,名詞 普通名詞 一般 * * *,1,1
パイル,パイル,パイル,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パッシブ,パッシブ,パッシブ,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パリン,パリン,パリン,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
ビック,ビック,ビック,名詞 普通名詞 一般 * * *,1,1
ピーッ,ピーッ,ぴい,副詞 * * * * *,1,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファクター,ファクター,ファクター,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブりゃ,フる,振る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ブラインド,ブラインド,ブラインド,名詞 普通名詞 一般 * * *,1,1
ブラックボックス,ブラックボックス,ブラックボックス,名詞 固有名詞 一般 * * *,1,1
ブラボ,ブラボ,ブラボ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プロト,プロト,プロト,名詞 普通名詞 一般 * * *,1,1
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ホロスタイプ,ホロスタイプ,ホロスタイプ,名詞 普通名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボディガード,ボディガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボトル,ボトル,ボトル,名詞 普通名詞 一般 * * *,1,1
ボーダー,ボーダー,ボーダー,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
マッシュド,マッシュド,マッシュド,名詞 普通名詞 一般 * * *,1,1
マリグナントエリア,マリグナントエリア,マリグナントエリア,名詞 普通名詞 一般 * * *,1,1
マルヨンサンマル,マルヨンサンマル,マルヨンサンマル,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,1,1
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,1,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤッバ,ヤッバ,ヤッバ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リニア,リニア,リニア,名詞 普通名詞 形状詞可能 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ワケあり,ワケあり,訳有り,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
三六,三六,36,名詞 数詞 * * * *,1,1
三昧,三昧,三昧,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上司,上司,上司,名詞 普通名詞 一般 * * *,1,1
上層,上層,上層,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下り,下り,下り,名詞 普通名詞 一般 * * *,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
与党内,与党内,与党内,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両名,両名,両名,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
主観,主観,主観,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
事務員,事務員,事務員,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
五体,五体,五体,名詞 普通名詞 一般 * * *,1,1
交代制,交代制,交代制,名詞 普通名詞 一般 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交錯,交錯,交錯,名詞 普通名詞 サ変可能 * * *,1,1
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
代謝,代謝,代謝,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮眠,仮眠,仮眠,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休眠,休眠,休眠,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作り直さ,作り直す,作り直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
保健,保健,保健,名詞 普通名詞 一般 * * *,1,1
保安,保安,保安,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借り出し,借り出す,借り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
