Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もこ,もこ,もこ,名詞 固有名詞 一般 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やけ食い,やけ食い,焼け食い,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようっ,ようっ,四,名詞 数詞 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よらし,よらす,よらす,助動詞 * * * 五段-サ行 連用形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アウトサイド,アウトサイド,アウトサイド,名詞 普通名詞 一般 * * *,1,1
アエロフロート,アエロフロート,アエロフロート,名詞 固有名詞 一般 * * *,1,1
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アダルト,アダルト,アダルト,名詞 普通名詞 形状詞可能 * * *,1,1
アッハハッ,アッハハッ,アッハハッ,名詞 普通名詞 一般 * * *,1,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アルマトイ,アルマトイ,アルマトイ,名詞 固有名詞 地名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アレー,アレー,アレー,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イタリア人,イタリア人,イタリア人,名詞 普通名詞 一般 * * *,1,1
イナバウアー,イナバウアー,イナバウアー,名詞 普通名詞 一般 * * *,1,1
イノセント,イノセント,イノセント,名詞 普通名詞 形状詞可能 * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
インサイド,インサイド,インサイド,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
インフレ,インフレ,インフレ,名詞 普通名詞 一般 * * *,1,1
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,1,1
ウッソーッ,ウッソーッ,ウッソーッ,名詞 普通名詞 一般 * * *,1,1
ウッフフフッ,ウッフフフッ,ウッフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エキシ,エキシ,エキシ,名詞 普通名詞 一般 * * *,1,1
エキゾチック,エキゾチック,エキゾチック,形状詞 一般 * * * *,1,1
エコノミー,エコノミー,エコノミー,名詞 普通名詞 一般 * * *,1,1
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,1,1
エブリシング,エブリシング,エブリシング,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロかっ,エロい,エロい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
エンゲージリング,エンゲージリング,エンゲージリング,名詞 普通名詞 一般 * * *,1,1
エンターテイナー,エンターテイナー,エンターテイナー,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オハヨーゴザイマス,オハヨーゴザイマス,オハヨーゴザイマス,名詞 普通名詞 一般 * * *,1,1
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,1,1
オラー,オラー,おら,感動詞 一般 * * * *,1,1
オリジナリティ,オリジナリティ,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カッカ,カッカ,かっか,副詞 * * * * *,1,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,1,1
カツレツ,カツレツ,カツレツ,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カーチェイス,カーチェイス,カーチェイス,名詞 普通名詞 一般 * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガチバトル,ガチバトル,ガチバトル,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガラッ,ガラッ,がら,副詞 * * * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソカッコ,クソカッコ,クソカッコ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラシカル,クラシカル,クラシカル,形状詞 一般 * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラップ,クラップ,クラップ,名詞 固有名詞 人名 一般 * *,1,1
クリス,クリス,クリス,名詞 普通名詞 一般 * * *,1,1
クリーン,クリーン,クリーン,形状詞 一般 * * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
クワドサルコウ,クワドサルコウ,クワドサルコウ,名詞 普通名詞 一般 * * *,1,1
クワドジャンパー,クワドジャンパー,クワドジャンパー,名詞 普通名詞 一般 * * *,1,1
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コップンクラップ,コップンクラップ,コップンクラップ,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コレオシークエンス,コレオシークエンス,コレオシークエンス,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンニチハー,コンニチハー,コンニチハー,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴリ押し,ゴリ押し,ごり押し,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,1,1
サイバー,サイバー,サイバー,形状詞 一般 * * * *,1,1
サグラダファミリア,サグラダファミリア,サグラダファミリア,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サマルカンド,サマルカンド,サマルカンド,名詞 固有名詞 地名 一般 * *,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
サリュー,サリュー,サリュー,名詞 普通名詞 一般 * * *,1,1
サルー,サルー,サルー,名詞 普通名詞 一般 * * *,1,1
サワディー,サワディー,サワディー,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンクト,サンクト,サンクト,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シェレメチェボ,シェレメチェボ,シェレメチェボ,名詞 固有名詞 地名 一般 * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,1,1
シュール,シュール,シュール,名詞 普通名詞 形状詞可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショートプラグラム,ショートプラグラム,ショートプラグラム,名詞 普通名詞 一般 * * *,1,1
ショーロンポー,ショーロンポー,ショーロンポー,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジャーヨ,ジャーヨ,ジャーヨ,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スクランブルエッグ,スクランブルエッグ,スクランブルエッグ,名詞 固有名詞 一般 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スケート場,スケート場,スケート場,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スターイルッ,スターイルッ,スターイルッ,名詞 普通名詞 一般 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スリーピング,スリーピング,スリーピング,名詞 普通名詞 一般 * * *,1,1
スロー,スロー,スロー,形状詞 一般 * * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タカオ,タカオ,タカオ,名詞 固有名詞 地名 一般 * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タラバガニ,タラバガニ,鱈場蟹,名詞 普通名詞 一般 * * *,1,1
ダウジング,ダウジング,ダウジング,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダッセ,ダッセ,ダッセ,名詞 普通名詞 一般 * * *,1,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,1,1
ダージャーハオ,ダージャーハオ,ダージャーハオ,名詞 普通名詞 一般 * * *,1,1
チェックイン,チェックイン,チェックイン,名詞 普通名詞 一般 * * *,1,1
チェレスティーノコーチ,チェレスティーノコーチ,チェレスティーノコーチ,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テクニカル,テクニカル,テクニカル,形状詞 一般 * * * *,1,1
テン,テン,テン,名詞 普通名詞 一般 * * *,1,1
ディダクション,ディダクション,ディダクション,名詞 普通名詞 一般 * * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
トップギア,トップギア,トップギア,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トリプ,トリプ,トリプ,名詞 普通名詞 一般 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドアブザー,ドアブザー,ドアブザー,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナーバス,ナーバス,ナーバス,形状詞 一般 * * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニキ,ニキ,ニキ,名詞 固有名詞 人名 一般 * *,1,1
ニキフォロフ,ニキフォロフ,ニキフォロフ,名詞 固有名詞 人名 一般 * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーコメント,ノーコメント,ノーコメント,名詞 普通名詞 一般 * * *,1,1
ノーッ,ノーッ,ノーッ,名詞 普通名詞 一般 * * *,1,1
