Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさまり,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとととと,おとととと,おっと,感動詞 一般 * * * *,1,1
おとなしゅう,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おめえ,おもい,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもし,おもし,重い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おりろ,おりる,下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お目見え,お目見え,御目見得,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かい出し,かい出す,掻い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,1,1
かき出せ,かき出す,掻き出す,動詞 一般 * * 五段-サ行 命令形,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっちょ,かっちょ,格好,名詞 普通名詞 一般 * * *,1,1
かっとばし,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かっとび,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
かっとべ,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
かっとん,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
かっ飛ばせ,かっ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かっ飛び,かっ飛ぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かみ砕け,かみ砕ける,噛み砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
かわれ,かわる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
