Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,1,1
モールト,モールト,モールト,名詞 普通名詞 一般 * * *,1,1
ヤマタノオロチ,ヤマタノオロチ,ヤマタノオロチ,名詞 普通名詞 一般 * * *,1,1
ユダヤ,ユダヤ,ユダヤ,名詞 固有名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リュカイオス,リュカイオス,リュカイオス,名詞 普通名詞 一般 * * *,1,1
ルノ,ルノ,ルノ,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レオーネ,レオーネ,レオーネ,名詞 普通名詞 一般 * * *,1,1
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,1,1
レマ,レマ,レマ,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンフフフフ,ンフフフフ,ンフフフフ,名詞 普通名詞 一般 * * *,1,1
ンフフフフッ,ンフフフフッ,ンフフフフッ,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
丁度,丁度,丁度,副詞 * * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万策,万策,万策,名詞 普通名詞 一般 * * *,1,1
万里,万里,万里,名詞 固有名詞 人名 名 * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三行半,三行半,三行半,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下回る,下回る,下回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不忠,不忠,不忠,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
与えん,与える,与える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
並び立つ,並び立つ,並び立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
丸飲み,丸飲み,丸呑み,名詞 普通名詞 サ変可能 * * *,1,1
主だっ,主だつ,主立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
主に,主に,主に,副詞 * * * * *,1,1
主神,主神,主神,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗り越えよう,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
乱交,乱交,乱交,名詞 普通名詞 一般 * * *,1,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
争い,争う,争う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
二の舞い,二の舞い,二の舞,名詞 普通名詞 一般 * * *,1,1
亡,亡,亡,接尾辞 名詞的 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交通機関,交通機関,交通機関,名詞 普通名詞 一般 * * *,1,1
享楽,享楽,享楽,名詞 普通名詞 サ変可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以,以つ,持つ,動詞 一般 * * 文語四段-タ行 連用形-促音便,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
仮親,仮親,仮親,名詞 普通名詞 一般 * * *,1,1
仰せ,仰す,仰す,動詞 一般 * * 文語下二段-サ行 未然形-一般,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伴わ,伴う,伴う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似姿,似姿,似姿,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り変える,作り変える,作り変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侍,侍,侍,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修得,修得,修得,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
候,候,候,名詞 普通名詞 一般 * * *,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光明,光明,光明,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全知全能,全知全能,全知全能,名詞 普通名詞 一般 * * *,1,1
全線,全線,全線,名詞 普通名詞 副詞可能 * * *,1,1
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,1,1
八岐,八岐,八岐,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再臨,再臨,再臨,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たき,冷たし,冷たい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
凡俗,凡俗,凡俗,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出会え,出会う,出会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
出自,出自,出自,名詞 普通名詞 一般 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切り刻む,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
切り落とし,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
刈り取っ,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
列島,列島,列島,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺せ,刺せる,差す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,1,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,1,1
刻々,刻々,刻々,副詞 * * * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻みつけ,刻みつける,刻み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
刻み込ま,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,1,1
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力強,力強い,力強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
力技,力技,力業,名詞 普通名詞 一般 * * *,1,1
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,1,1
力試し,力試し,力試し,名詞 普通名詞 一般 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助けよ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
勇ま,勇む,勇む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
