Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すっぽ抜け,すっぽ抜ける,すっぽ抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すな,すな,砂,名詞 普通名詞 一般 * * *,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただ事,ただ事,只事,名詞 普通名詞 一般 * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たまき,たまき,たまき,名詞 固有名詞 人名 名 * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまり場,たまり場,溜まり場,名詞 普通名詞 一般 * * *,1,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,1,1
ためん,ためる,ためる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ,ちゃ,で,助詞 格助詞 * * * *,1,1
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつましく,つつましい,慎ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つぶやき声,つぶやき声,呟き声,名詞 普通名詞 一般 * * *,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づめ,づめ,つめ,名詞 普通名詞 一般 * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てひどい,てひどい,手酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
てんぞ,てんぞ,典座,名詞 普通名詞 一般 * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっち上げ,でっち上げ,捏ち上げ,名詞 普通名詞 一般 * * *,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,名詞 固有名詞 人名 名 * *,1,1
とくよう,とくよう,徳用,名詞 普通名詞 形状詞可能 * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とり殺し,とり殺す,取り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どう,どう,どう,名詞 普通名詞 一般 * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なげ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
なだれ込ん,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なぶる,なぶる,嬲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のぞき見ん,のぞき見る,覗き見る,動詞 一般 * * 上一段-マ行 連体形-撥音便,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はなこ,はなこ,はなこ,名詞 固有名詞 人名 名 * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらう,はらう,はらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
はらっ,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はん,はる,はる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばり,ばり,ばり,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひけつ,ひけつ,秘訣,名詞 普通名詞 一般 * * *,1,1
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,1,1
ひっつい,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふか,ふかい,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺しゃ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べん,べん,偏,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼこり,ぼこり,誇り,名詞 普通名詞 一般 * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼろ,ぼろ,襤褸,名詞 普通名詞 一般 * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくろう,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらい受け,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
