Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,4
じっと,じっと,じっと,副詞 * * * * *,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
せっかく,せっかく,折角,副詞 * * * * *,6,4
そっち,そっち,其方,代名詞 * * * * *,6,4
ったって,ったって,たって,助詞 接続助詞 * * * *,6,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,4
ども,ども,共,接尾辞 名詞的 一般 * * *,6,4
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,6,4
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,4
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,6,4
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,6,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
のー,のー,の,助詞 終助詞 * * * *,6,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,4
へいへい,へいへい,へいへい,副詞 * * * * *,6,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,4
まず,まず,先ず,副詞 * * * * *,6,4
や,や,や,形状詞 一般 * * * *,6,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,6,4
より,より,より,副詞 * * * * *,6,4
わざわざ,わざわざ,態々,副詞 * * * * *,6,4
わし,わし,わし,代名詞 * * * * *,6,4
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,6,4
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,6,4
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,6,4
スペースコロニー,スペースコロニー,スペースコロニー,名詞 固有名詞 一般 * * *,6,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,4
ドッキングベイ,ドッキングベイ,ドッキングベイ,名詞 普通名詞 一般 * * *,6,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,6,4
バっ,バっ,ばっ,副詞 * * * * *,6,4
ブライト,ブライト,ブライト,名詞 普通名詞 一般 * * *,6,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,6,4
メカニックマン,メカニックマン,メカニックマン,名詞 普通名詞 一般 * * *,6,4
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,6,4
ヤシマ,ヤシマ,八島,名詞 普通名詞 一般 * * *,6,4
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,6,4
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,6,4
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,6,4
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
上手,上手,上手,形状詞 一般 * * * *,6,4
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,6,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,6,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,4
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,6,4
低空,低空,低空,名詞 普通名詞 一般 * * *,6,4
余計,余計,余計,形状詞 一般 * * * *,6,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,6,4
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
優,優,優,名詞 固有名詞 人名 名 * *,6,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,6,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,4
全,全,全,接頭辞 * * * * *,6,4
写真,写真,写真,名詞 普通名詞 一般 * * *,6,4
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,6,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,4
分,分,分,名詞 普通名詞 副詞可能 * * *,6,4
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
制服,制服,制服,名詞 普通名詞 一般 * * *,6,4
前方,前方,前方,名詞 普通名詞 一般 * * *,6,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
動き,動き,動き,名詞 普通名詞 一般 * * *,6,4
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,6,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,6,4
十分,十分,十分,形状詞 一般 * * * *,6,4
十字,十字,十字,名詞 普通名詞 一般 * * *,6,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,6,4
同時,同時,同時,名詞 普通名詞 一般 * * *,6,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,4
国,国,国,接尾辞 名詞的 一般 * * *,6,4
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,6,4
基本,基本,基本,名詞 普通名詞 一般 * * *,6,4
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,6,4
大,大,大,接頭辞 * * * * *,6,4
大した,大した,大した,連体詞 * * * * *,6,4
大地,大地,大地,名詞 普通名詞 一般 * * *,6,4
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,6,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,6,4
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,6,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,4
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,6,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,4
山,山,山,名詞 普通名詞 一般 * * *,6,4
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,6,4
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
引け,引け,引け,名詞 普通名詞 一般 * * *,6,4
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,6,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
待避,待避,待避,名詞 普通名詞 サ変可能 * * *,6,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,4
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,4
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,6,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,4
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,6,4
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,6,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,6,4
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,6,4
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,6,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,6,4
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,6,4
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,6,4
提督,提督,提督,名詞 普通名詞 一般 * * *,6,4
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,6,4
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,6,4
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,6,4
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
数百,数百,数百,名詞 数詞 * * * *,6,4
方法,方法,方法,名詞 普通名詞 一般 * * *,6,4
方面,方面,方面,名詞 普通名詞 一般 * * *,6,4
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
本,本,本,接尾辞 名詞的 助数詞 * * *,6,4
権利,権利,権利,名詞 普通名詞 一般 * * *,6,4
機関,機関,機関,名詞 普通名詞 一般 * * *,6,4
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,6,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
民,民,民,名詞 普通名詞 一般 * * *,6,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
火,火,火,名詞 普通名詞 一般 * * *,6,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,4
無事,無事,無事,形状詞 一般 * * * *,6,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,4
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,6,4
犬,犬,犬,名詞 普通名詞 一般 * * *,6,4
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,6,4
班,班,班,名詞 普通名詞 一般 * * *,6,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
環境,環境,環境,名詞 普通名詞 一般 * * *,6,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,6,4
的,的,的,接尾辞 形状詞的 * * * *,6,4
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,6,4
程度,程度,程度,名詞 普通名詞 一般 * * *,6,4
系,系,系,接尾辞 名詞的 一般 * * *,6,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,6,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,4
良好,良好,良好,形状詞 一般 * * * *,6,4
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,6,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,4
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,4
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
行為,行為,行為,名詞 普通名詞 一般 * * *,6,4
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,6,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
角,角,角,名詞 普通名詞 一般 * * *,6,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,6,4
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,6,4
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,6,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,4
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,6,4
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,6,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,4
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,6,4
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,6,4
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,4
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
都市,都市,都市,名詞 普通名詞 一般 * * *,6,4
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,6,4
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,6,4
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,6,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,6,4
電気,電気,電気,名詞 普通名詞 一般 * * *,6,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,6,4
あぁ,あぁ,ああ,感動詞 一般 * * * *,6,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,2
うぅ,うぅ,うう,感動詞 一般 * * * *,6,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,6,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,6,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,6,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,6,2
せめて,せめて,せめて,副詞 * * * * *,6,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,6,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,2
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,6,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,6,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,6,2
アサクラ,アサクラ,アサクラ,名詞 固有名詞 人名 姓 * *,6,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,6,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,6,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,2
ガンペリー,ガンペリー,ガンペリー,名詞 普通名詞 一般 * * *,6,2
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,6,2
クランプ,クランプ,クランプ,名詞 普通名詞 一般 * * *,6,2
コムサイ,コムサイ,コムサイ,名詞 普通名詞 一般 * * *,6,2
サイコミュ,サイコミュ,サイコミュ,名詞 普通名詞 一般 * * *,6,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,6,2
ジェットストリーム,ジェットストリーム,ジェットストリーム,名詞 固有名詞 一般 * * *,6,2
センター,センター,センター,名詞 普通名詞 一般 * * *,6,2
ゼナ,ゼナ,ゼナ,名詞 固有名詞 人名 一般 * *,6,2
フラナガン,フラナガン,フラナガン,名詞 固有名詞 人名 一般 * *,6,2
ペロ,ペロ,ペロ,名詞 固有名詞 一般 * * *,6,2
マイヤー,マイヤー,マイヤー,名詞 固有名詞 人名 一般 * *,6,2
ミネバ,ミネバ,ミネバ,名詞 普通名詞 一般 * * *,6,2
ミラー,ミラー,ミラー,名詞 固有名詞 人名 一般 * *,6,2
ミリー,ミリー,ミリー,名詞 固有名詞 人名 一般 * *,6,2
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,6,2
ユウリ,ユウリ,ユウリ,名詞 固有名詞 人名 名 * *,6,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,6,2
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,6,2
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,6,2
ンモウ,ンモウ,ンモウ,名詞 普通名詞 一般 * * *,6,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,6,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,6,2
今時,今時,今時,名詞 普通名詞 副詞可能 * * *,6,2
以下,以下,以下,名詞 普通名詞 一般 * * *,6,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,6,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,6,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,6,2
南,南,南,名詞 普通名詞 一般 * * *,6,2
原,原,原,名詞 固有名詞 地名 一般 * *,6,2
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,6,2
名前,名前,名前,名詞 普通名詞 一般 * * *,6,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,6,2
