Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きん,きん,斤,名詞 普通名詞 助数詞可能 * * *,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くつわ,くつわ,轡,名詞 普通名詞 一般 * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐわぁ〜っ,ぐわぁ〜っ,ぐわあ,感動詞 一般 * * * *,1,1
けえっ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こじあける,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
こじ開けよう,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,1,1
さすれ,さする,摩る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さまよえ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 命令形,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さる,さる,猿,名詞 普通名詞 一般 * * *,1,1
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわつい,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ざわつき,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しじま,しじま,しじま,名詞 普通名詞 一般 * * *,1,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しぼり出し,しぼり出す,絞り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃっ,しゃっ,しゃっ,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいそう,たいそう,大層,形状詞 一般 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たけえ,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たどら,たどる,辿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たぶらかす,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たわごと,たわごと,戯事,名詞 普通名詞 一般 * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちっちぇえ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃらんぽらん,ちゃらんぽらん,ちゃらんぽらん,名詞 普通名詞 形状詞可能 * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つえぇ,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあわせる,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどろか,とどろく,轟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とりつい,とりつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とりつく,とりつく,取り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とろみ,とろみ,とろみ,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかば,なかば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
ながる,ながる,ながる,名詞 固有名詞 人名 名 * *,1,1
なぎ払おう,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
