Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,1,1
ザシュー,ザシュー,ザシュー,名詞 普通名詞 一般 * * *,1,1
シナモン,シナモン,シナモン,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シラセル,シラセル,シラセル,名詞 普通名詞 一般 * * *,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジェル,ジェル,ジェル,名詞 普通名詞 一般 * * *,1,1
ジジジジッ,ジジジジッ,ジジジジッ,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ジャマノッタ,ジャマノッタ,ジャマノッタ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンダード,スタンダード,スタンダード,名詞 普通名詞 形状詞可能 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
ステア〜〜,ステアー,ステアー,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
スリリング,スリリング,スリリング,形状詞 一般 * * * *,1,1
スー,スー,スー,名詞 普通名詞 一般 * * *,1,1
ズッキーニ,ズッキーニ,ズッキーニ,名詞 普通名詞 一般 * * *,1,1
ズルチン,ズルチン,ズルチン,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セブリィ,セブリィ,セブリィ,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
センチュリー,センチュリー,センチュリー,名詞 普通名詞 一般 * * *,1,1
セント,セント,セント,名詞 普通名詞 一般 * * *,1,1
セータイカツドー,セータイカツドー,セータイカツドー,名詞 普通名詞 一般 * * *,1,1
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
ソーソー,ソーソー,ソーソー,名詞 普通名詞 一般 * * *,1,1
タイチョー,タイチョー,タイチョー,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダベータイプ,ダベータイプ,ダベータイプ,名詞 普通名詞 一般 * * *,1,1
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,1,1
チュチュッ,チュチュッ,チュチュッ,名詞 普通名詞 一般 * * *,1,1
チュッチュミィ,チュッチュミィ,チュッチュミィ,名詞 普通名詞 一般 * * *,1,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,1,1
テーカ,テーカ,テーカ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デコデコ,デコデコ,デコデコ,名詞 普通名詞 形状詞可能 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デバイス,デバイス,デバイス,名詞 普通名詞 一般 * * *,1,1
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,1,1
データファイル,データファイル,データファイル,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞 普通名詞 一般 * * *,1,1
トス,トス,トス,名詞 普通名詞 サ変可能 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トリップ,トリップ,トリップ,名詞 普通名詞 一般 * * *,1,1
トレッソ,トレッソ,トレッソ,名詞 普通名詞 一般 * * *,1,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドォン,ドォン,ドォン,名詞 普通名詞 一般 * * *,1,1
ドカッドカッドカッ,ドカッドカッドカッ,ドカッドカッドカッ,名詞 普通名詞 一般 * * *,1,1
ドカドカドカドカドカ,ドカドカドカドカドカ,ドカドカドカドカドカ,名詞 普通名詞 一般 * * *,1,1
ドスッ,ドスッ,どす,副詞 * * * * *,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ドッドッ,ドッドッ,ドッドッ,名詞 普通名詞 一般 * * *,1,1
ドレット,ドレット,ドレット,名詞 固有名詞 一般 * * *,1,1
ドワッシュ,ドワッシュ,ドワッシュ,名詞 普通名詞 一般 * * *,1,1
ドンピシャリ,ドンピシャリ,どんぴしゃり,名詞 普通名詞 一般 * * *,1,1
ナビゲーション,ナビゲーション,ナビゲーション,名詞 普通名詞 一般 * * *,1,1
ナンダ,ナンダ,ナンダ,名詞 普通名詞 一般 * * *,1,1
ナンダトテ,ナンダトテ,ナンダトテ,名詞 普通名詞 一般 * * *,1,1
ニィ,ニィ,ニィ,名詞 普通名詞 一般 * * *,1,1
ニゲタ,ニゲタ,ニゲタ,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニューアーク,ニューアーク,ニューアーク,名詞 固有名詞 地名 一般 * *,1,1
ニュータイプ,ニュータイプ,ニュータイプ,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノレッド,ノレッド,ノレッド,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハイクラス,ハイクラス,ハイクラス,名詞 普通名詞 一般 * * *,1,1
ハウゲッゼン,ハウゲッゼン,ハウゲッゼン,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハタキ,ハタキ,叩き,名詞 普通名詞 一般 * * *,1,1
ハチマキ,ハチマキ,鉢巻き,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハリー,ハリー,ハリー,名詞 普通名詞 一般 * * *,1,1
ハーブ,ハーブ,ハーブ,名詞 普通名詞 一般 * * *,1,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,1,1
バシーン,バシーン,バシーン,名詞 普通名詞 一般 * * *,1,1
バチッ,バチッ,ばち,副詞 * * * * *,1,1
バチバチ,バチバチ,ばちばち,副詞 * * * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バララ,バララ,バララ,名詞 固有名詞 人名 一般 * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バルバロス,バルバロス,バルバロス,名詞 普通名詞 一般 * * *,1,1
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,1,1
パキッ,パキッ,ぱき,副詞 * * * * *,1,1
パキン,パキン,パキン,名詞 普通名詞 一般 * * *,1,1
パシュー,パシュー,パシュー,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パッキング,パッキング,パッキング,名詞 普通名詞 一般 * * *,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
ヒッグスルート,ヒッグスルート,ヒッグスルート,名詞 普通名詞 一般 * * *,1,1
ヒューム,ヒューム,ヒューム,名詞 固有名詞 人名 一般 * *,1,1
ヒヨッコ,ヒヨッコ,雛,名詞 普通名詞 一般 * * *,1,1
ビィーー,ビィー,ビィー,名詞 普通名詞 一般 * * *,1,1
ビスケス,ビスケス,ビスケス,名詞 普通名詞 一般 * * *,1,1
ビスケス,ビスケス,ビスケス,名詞 固有名詞 人名 一般 * *,1,1
ビビッ,ビビッ,びび,副詞 * * * * *,1,1
ビフロン,ビフロン,ビフロン,名詞 固有名詞 一般 * * *,1,1
ビラッキー,ビラッキー,ビラッキー,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビレイ,ビレイ,ビレイ,名詞 普通名詞 一般 * * *,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピシューー,ピシュー,ピシュー,名詞 普通名詞 一般 * * *,1,1
ピッピ,ピッピ,ピッピ,名詞 固有名詞 人名 一般 * *,1,1
ピッピー,ピッピー,ピッピー,名詞 普通名詞 一般 * * *,1,1
ピピピッ,ピピピッ,ぴぴぴ,副詞 * * * * *,1,1
ピピピピッ,ピピピピッ,ぴぴぴぴ,副詞 * * * * *,1,1
ピュ,ピュ,ぴゅ,副詞 * * * * *,1,1
ピラー,ピラー,ピラー,名詞 普通名詞 一般 * * *,1,1
ピーッ,ピーッ,ぴい,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファンタジック,ファンタジック,ファンタジック,形状詞 一般 * * * *,1,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブォン,ブォン,ブォン,名詞 普通名詞 一般 * * *,1,1
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,1,1
ブロッキン,ブロッキン,ブロッキン,名詞 普通名詞 一般 * * *,1,1
プット,プット,プット,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ベェ,ベェ,ベェ,名詞 普通名詞 一般 * * *,1,1
ベルジュラック,ベルジュラック,ベルジュラック,名詞 固有名詞 地名 一般 * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベルリクン,ベルリクン,ベルリクン,名詞 普通名詞 一般 * * *,1,1
ホーミング,ホーミング,ホーミング,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マキ,マキ,マキ,名詞 固有名詞 人名 名 * *,1,1
マグネット,マグネット,マグネット,名詞 普通名詞 一般 * * *,1,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,1,1
マニィ,マニィ,マニィ,名詞 固有名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
ミステイク,ミステイク,ミステーク,名詞 普通名詞 一般 * * *,1,1
ミッシェル,ミッシェル,ミシェール,名詞 固有名詞 人名 一般 * *,1,1
ミノフスキ,ミノフスキ,ミノフスキ,名詞 普通名詞 一般 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,1,1
メカニックマン,メカニックマン,メカニックマン,名詞 普通名詞 一般 * * *,1,1
メジャーメント,メジャーメント,メジャーメント,名詞 普通名詞 一般 * * *,1,1
メッサメ,メッサメ,メッサメ,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メティオ,メティオ,メティオ,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
モア,モア,モア,名詞 固有名詞 人名 一般 * *,1,1
ユニバーサル,ユニバーサル,ユニバーサル,形状詞 一般 * * * *,1,1
ユニフィケーション,ユニフィケーション,ユニフィケーション,名詞 普通名詞 一般 * * *,1,1
ヨッ,ヨッ,ヨッ,名詞 固有名詞 人名 一般 * *,1,1
ヨー,ヨー,ヨー,名詞 固有名詞 人名 一般 * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラバー,ラバー,ラバー,名詞 普通名詞 一般 * * *,1,1
ランタン,ランタン,ランタン,名詞 普通名詞 一般 * * *,1,1
ランディング,ランディング,ランディング,名詞 普通名詞 サ変可能 * * *,1,1
ランディングギア,ランディングギア,ランディングギア,名詞 普通名詞 一般 * * *,1,1
リギルド,リギルド,リギルド,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
レ,レ,レ,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,1,1
レスポンス,レスポンス,レスポンス,名詞 普通名詞 一般 * * *,1,1
レックス,レックス,レックス,名詞 固有名詞 人名 一般 * *,1,1
レッセル,レッセル,レッセル,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,1,1
ロッカールーム,ロッカールーム,ロッカールーム,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワッツ,ワッツ,ワッツ,名詞 固有名詞 人名 一般 * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
三方,三方,三方,名詞 固有名詞 地名 一般 * *,1,1
三日月,三日月,三日月,名詞 固有名詞 地名 一般 * *,1,1
上,上,上,接頭辞 * * * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上がろう,上がる,上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上角,上角,上角,名詞 固有名詞 人名 姓 * *,1,1
上部,上部,上部,名詞 普通名詞 一般 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
下ろせる,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
