Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抱き締める,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
拾い食い,拾い食い,拾い食い,名詞 普通名詞 一般 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,2
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捧,捧,捧,名詞 固有名詞 人名 姓 * *,2,2
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,2,2
採り,採る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
採り,採り,取り,名詞 普通名詞 一般 * * *,2,2
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,2,2
接すれ,接する,接する,動詞 一般 * * サ行変格 仮定形-一般,2,2
接点,接点,接点,名詞 普通名詞 一般 * * *,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放り込む,放り込む,放り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
政略,政略,政略,名詞 普通名詞 一般 * * *,2,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,2
敦子,敦子,敦子,名詞 固有名詞 人名 名 * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
文面,文面,文面,名詞 普通名詞 一般 * * *,2,2
斬り殺さ,斬り殺す,切り殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
新刊,新刊,新刊,名詞 普通名詞 一般 * * *,2,2
新書,新書,新書,名詞 普通名詞 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
施設内,施設内,施設内,名詞 普通名詞 一般 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,2
曲名,曲名,曲名,名詞 普通名詞 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,2,2
最新刊,最新刊,最新刊,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
最良,最良,最良,名詞 普通名詞 一般 * * *,2,2
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,2,2
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
服装,服装,服装,名詞 普通名詞 一般 * * *,2,2
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
本編,本編,本編,名詞 普通名詞 一般 * * *,2,2
本質,本質,本質,名詞 普通名詞 一般 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
次々,次々,次々,副詞 * * * * *,2,2
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
毒々しい,毒々しい,毒々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
氷,氷,氷,名詞 普通名詞 一般 * * *,2,2
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣き笑い,泣き笑い,泣き笑い,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
涼み,涼み,涼み,名詞 普通名詞 一般 * * *,2,2
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,2,2
淹,淹,淹,名詞 普通名詞 一般 * * *,2,2
淹れ,淹れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
火事,火事,火事,名詞 普通名詞 一般 * * *,2,2
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
牛,牛,牛,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,2,2
猿,猿,猿,名詞 普通名詞 一般 * * *,2,2
王国,王国,王国,名詞 普通名詞 一般 * * *,2,2
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
生き生き,生き生き,生き生き,副詞 * * * * *,2,2
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,2,2
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,2,2
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
登ろう,登る,上る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,2
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,2,2
真新しい,真新しい,真新しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,2,2
移し替え,移し替える,移し替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
移り変わろう,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
種類,種類,種類,名詞 普通名詞 一般 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,2,2
筆記,筆記,筆記,名詞 普通名詞 サ変可能 * * *,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絶大,絶大,絶大,形状詞 一般 * * * *,2,2
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,2,2
絶妙,絶妙,絶妙,形状詞 一般 * * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
練る,練る,練る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
縁談,縁談,縁談,名詞 普通名詞 一般 * * *,2,2
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,2
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,2
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,2,2
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,2,2
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,2,2
膨れ上がり,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,2,2
至近,至近,至近,名詞 普通名詞 一般 * * *,2,2
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,2,2
船,船,船,名詞 普通名詞 一般 * * *,2,2
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
萌,萌,萌,名詞 固有名詞 人名 名 * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
蔵書,蔵書,蔵書,名詞 普通名詞 一般 * * *,2,2
虜,虜,虜,名詞 普通名詞 一般 * * *,2,2
行,行,行,名詞 普通名詞 助数詞可能 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
装飾品,装飾品,装飾品,名詞 普通名詞 一般 * * *,2,2
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,2,2
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,2,2
補佐官,補佐官,補佐官,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,2,2
視,視,視,接尾辞 名詞的 サ変可能 * * *,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
言い争い,言い争い,言い争い,名詞 普通名詞 サ変可能 * * *,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
許容量,許容量,許容量,名詞 普通名詞 一般 * * *,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
詩,詩,詩,名詞 普通名詞 一般 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調理場,調理場,調理場,名詞 普通名詞 一般 * * *,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
貧相,貧相,貧相,名詞 普通名詞 形状詞可能 * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
貸し出し,貸し出し,貸し出し,名詞 普通名詞 一般 * * *,2,2
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
足踏み,足踏み,足踏み,名詞 普通名詞 サ変可能 * * *,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹴っ飛ばし,蹴っ飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
農業,農業,農業,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
