Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
調べ上げ,調べ上げる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
諏訪,諏訪,諏訪,名詞 固有名詞 地名 一般 * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸伏,諸伏,諸伏,名詞 固有名詞 人名 姓 * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
警,警,警,接尾辞 名詞的 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
豪邸,豪邸,豪邸,名詞 普通名詞 一般 * * *,1,1
負い目,負い目,負い目,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貯まれ,貯まる,溜まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
貴婦人,貴婦人,貴婦人,名詞 普通名詞 一般 * * *,1,1
貴方,貴方,貴方,代名詞 * * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買い取り,買い取り,買い取り,名詞 普通名詞 一般 * * *,1,1
買い叩い,買い叩く,買い叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
買い叩か,買い叩く,買い叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼り,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
賑わっ,賑わう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
賭け率,賭け率,賭け率,名詞 普通名詞 一般 * * *,1,1
賭博,賭博,賭博,名詞 普通名詞 一般 * * *,1,1
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤ン坊,赤ン坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
赤黒い,赤黒い,赤黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走り去り,走り去る,走り去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせる,起こせる,起こす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
足首,足首,足首,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
跳ね上がり,跳ね上がり,跳ね上がり,名詞 普通名詞 一般 * * *,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏まえる,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
躓い,躓く,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽佻,軽佻,軽佻,名詞 普通名詞 形状詞可能 * * *,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込,込,込み,接尾辞 名詞的 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
辿りつく,辿りつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
迂闊,迂闊,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近江屋,近江屋,近江屋,名詞 固有名詞 人名 姓 * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
返せよ,返せる,返す,動詞 一般 * * 下一段-サ行 命令形,1,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,1,1
返品,返品,返品,名詞 普通名詞 サ変可能 * * *,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い回さ,追い回す,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い払い,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い詰めろ,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込み,追い込み,追い込み,名詞 普通名詞 一般 * * *,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ払える,追っ払える,追い払う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
追加資料,追加資料,追加資料,名詞 普通名詞 一般 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り返さ,送り返す,送り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
送検,送検,送検,名詞 普通名詞 サ変可能 * * *,1,1
送迎,送迎,送迎,名詞 普通名詞 サ変可能 * * *,1,1
送風,送風,送風,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
這い出る,這い出る,這い出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
通,通,通,名詞 固有名詞 人名 名 * *,1,1
通,通,通,接尾辞 名詞的 助数詞 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
通信網,通信網,通信網,名詞 普通名詞 一般 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
通説,通説,通説,名詞 普通名詞 一般 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
連ドラ,連ドラ,連ドラ,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
逸らす,逸らす,逸らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遥か,遥か,遥か,形状詞 一般 * * * *,1,1
適わ,適う,適う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遮っ,遮る,遮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遮ら,遮る,遮る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,1,1
遺留品,遺留品,遺留品,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
邪神,邪神,邪神,名詞 普通名詞 一般 * * *,1,1
酌,酌,酌,名詞 普通名詞 一般 * * *,1,1
配合,配合,配合,名詞 普通名詞 サ変可能 * * *,1,1
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,1,1
配電,配電,配電,名詞 普通名詞 サ変可能 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酔わ,酔う,酔う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
酷似,酷似,酷似,名詞 普通名詞 サ変可能 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重たい,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
重り,重り,重り,名詞 普通名詞 一般 * * *,1,1
重役,重役,重役,名詞 普通名詞 一般 * * *,1,1
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金属製,金属製,金属製,名詞 普通名詞 一般 * * *,1,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,1,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,1,1
金曜日,金曜日,金曜日,名詞 普通名詞 副詞可能 * * *,1,1
針鼠,針鼠,針鼠,名詞 普通名詞 一般 * * *,1,1
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,1,1
鉄製,鉄製,鉄製,名詞 普通名詞 一般 * * *,1,1
鉛,鉛,鉛,名詞 普通名詞 一般 * * *,1,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,1,1
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,1,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,1,1
鋭利,鋭利,鋭利,名詞 普通名詞 形状詞可能 * * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,1,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,1,1
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍵開け,鍵開け,鍵開け,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 固有名詞 人名 姓 * *,1,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長居,長居,長居,名詞 固有名詞 地名 一般 * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
長蛇,長蛇,長蛇,名詞 普通名詞 一般 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉幕,閉幕,閉幕,名詞 普通名詞 サ変可能 * * *,1,1
閉館,閉館,閉館,名詞 普通名詞 サ変可能 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開き,開き,開き,名詞 普通名詞 一般 * * *,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開催日,開催日,開催日,名詞 普通名詞 一般 * * *,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
閑古,閑古,閑古,名詞 普通名詞 一般 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
防げ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
防刃,防刃,防刃,名詞 普通名詞 一般 * * *,1,1
防寒,防寒,防寒,名詞 普通名詞 一般 * * *,1,1
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
