Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フリーパス,フリーパス,フリーパス,名詞 固有名詞 一般 * * *,1,1
フレンズ,フレンズ,フレンド,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブシャ,ブシャ,ブシャ,名詞 普通名詞 一般 * * *,1,1
ブチュ,ブチュ,ブチュ,名詞 普通名詞 一般 * * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブニャッ,ブニャッ,ブニャッ,名詞 普通名詞 一般 * * *,1,1
ブハ,ブハ,ブハ,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘクシッ,ヘクシッ,ヘクシッ,名詞 普通名詞 一般 * * *,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘップシ,ヘップシ,ヘップシ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ペアルック,ペアルック,ペアルック,名詞 普通名詞 一般 * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポール,ポール,ポール,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイハニー,マイハニー,マイハニー,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
モット,モット,モット,名詞 固有名詞 一般 * * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラブラブカップル,ラブラブカップル,ラブラブカップル,名詞 普通名詞 一般 * * *,1,1
ラブラブカップルデート,ラブラブカップルデート,ラブラブカップルデート,名詞 普通名詞 一般 * * *,1,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,1,1
ランナウエー,ランナウエー,ランナウエー,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,1,1
リバー,リバー,リバー,名詞 普通名詞 一般 * * *,1,1
リリリリリリン,リリリリリリン,リリリリリリン,名詞 普通名詞 一般 * * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下手クソ,下手クソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久,久,久,名詞 固有名詞 人名 名 * *,1,1
久,久い,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱闘,乱闘,乱闘,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事後報告,事後報告,事後報告,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人任せ,人任せ,人任せ,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
休部,休部,休部,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い切る,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,1,1
偽っ,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り離さ,切り離す,切り離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
刑務官,刑務官,刑務官,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刻みつけ,刻みつける,刻み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
剥がさ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
半身,半身,半身,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り殺さ,取り殺す,取り殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り繕える,取り繕える,取り繕う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取れよ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
口づけ,口づけ,口付け,名詞 普通名詞 一般 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
台頭,台頭,台頭,名詞 普通名詞 サ変可能 * * *,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
吉,吉,吉,名詞 固有名詞 人名 名 * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
善人,善人,善人,名詞 普通名詞 一般 * * *,1,1
善悪,善悪,善悪,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
