Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スタメン,スタメン,スタメン,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スローイン,スローイン,スローイン,名詞 固有名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セコセコ,セコセコ,セコセコ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
タイト,タイト,タイト,名詞 普通名詞 形状詞可能 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タメ,タメ,ため,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダイレクトドライブ,ダイレクトドライブ,ダイレクトドライブ,名詞 固有名詞 一般 * * *,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チャラ,チャラ,チャラ,名詞 固有名詞 人名 一般 * *,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チャージング,チャージング,チャージング,名詞 普通名詞 一般 * * *,1,1
チョー,チョー,超,接頭辞 * * * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ティップオフ,ティップオフ,ティップオフ,名詞 普通名詞 一般 * * *,1,1
テクニカル,テクニカル,テクニカル,形状詞 一般 * * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テツヤ,テツヤ,テツヤ,名詞 普通名詞 一般 * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ディーフェンス,ディーフェンス,ディーフェンス,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
ト,ト,ト,名詞 普通名詞 一般 * * *,1,1
トップギア,トップギア,トップギア,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
トリッキー,トリッキー,トリッキー,形状詞 一般 * * * *,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドツボ,ドツボ,土壺,名詞 普通名詞 一般 * * *,1,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,1,1
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,1,1
ナイシュ,ナイシュ,ナイシュ,名詞 普通名詞 一般 * * *,1,1
ナイシュー,ナイシュー,ナイシュー,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナスイ,ナスイ,ナスイ,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハイタッチ,ハイタッチ,ハイタッチ,名詞 固有名詞 一般 * * *,1,1
ハキハキ,ハキハキ,はきはき,副詞 * * * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハリセン,ハリセン,張り扇,名詞 普通名詞 一般 * * *,1,1
ハンズ,ハンズ,ハンズ,名詞 普通名詞 一般 * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バカガミ,バカガミ,バカガミ,名詞 普通名詞 一般 * * *,1,1
バクチ,バクチ,博打,名詞 普通名詞 一般 * * *,1,1
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パス,パス,パス,名詞 固有名詞 人名 一般 * *,1,1
パスター,パスター,パスター,名詞 普通名詞 一般 * * *,1,1
パスフェイク,パスフェイク,パスフェイク,名詞 普通名詞 一般 * * *,1,1
パスミス,パスミス,パスミス,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
ビカム,ビカム,ビカム,名詞 普通名詞 一般 * * *,1,1
ビクと,ビクと,びくと,副詞 * * * * *,1,1
ビハインドパス,ビハインドパス,ビハインドパス,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フェース,フェース,フェース,名詞 普通名詞 一般 * * *,1,1
フォームレス,フォームレス,フォームレス,名詞 普通名詞 一般 * * *,1,1
フハッ,フハッ,フハッ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フルドライブ,フルドライブ,フルドライブ,名詞 普通名詞 一般 * * *,1,1
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンガッ,フンガッ,フンガッ,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブロ,ブロ,風呂,名詞 普通名詞 一般 * * *,1,1
プッシング,プッシング,プッシング,名詞 普通名詞 一般 * * *,1,1
ヘアゴム,ヘアゴム,ヘアゴム,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘボシュート,ヘボシュート,ヘボシュート,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ホークアイ,ホークアイ,ホークアイ,名詞 普通名詞 一般 * * *,1,1
ボ〜ッと,ボ〜ッと,ぼうっと,副詞 * * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マッスルナントカ,マッスルナントカ,マッスルナントカ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスディレクションオーバーフロー,ミスディレクションオーバーフロー,ミスディレクションオーバーフロー,名詞 普通名詞 一般 * * *,1,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,1,1
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,1,1
ミラクルパス,ミラクルパス,ミラクルパス,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ムカ,ムカ,ムカ,名詞 固有名詞 地名 一般 * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムッ,ムッ,ムッ,名詞 普通名詞 一般 * * *,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メート,メート,メート,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラグビー,ラグビー,ラグビー,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リャ,リャ,リャ,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルーズボール,ルーズボール,ルーズボール,名詞 固有名詞 一般 * * *,1,1
レット,レット,レット,名詞 固有名詞 人名 一般 * *,1,1
レーン,レーン,レーン,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ワンショット,ワンショット,ワンショット,名詞 普通名詞 一般 * * *,1,1
ワンテンポ,ワンテンポ,ワンテンポ,名詞 普通名詞 一般 * * *,1,1
ワンマン,ワンマン,ワンマン,名詞 普通名詞 形状詞可能 * * *,1,1
ント,ント,ント,名詞 普通名詞 一般 * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,副詞 * * * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がん,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
上体,上体,上体,名詞 普通名詞 一般 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
両校,両校,両校,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中長,中長,中長,名詞 固有名詞 人名 姓 * *,1,1
丸々,丸々,丸々,副詞 * * * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主将,主将,主将,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
伏線,伏線,伏線,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
低けれ,低い,低い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,1,1
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余力,余力,余力,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉,偉,偉,接頭辞 * * * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傍ら,傍ら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷心,傷心,傷心,名詞 普通名詞 サ変可能 * * *,1,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
僧,僧,僧,名詞 普通名詞 一般 * * *,1,1
元帝,元帝,元帝,名詞 固有名詞 人名 一般 * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
