Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上着,上着,上着,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下地,下地,下地,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不特定,不特定,不特定,名詞 普通名詞 形状詞可能 * * *,1,1
不真面目,不真面目,不真面目,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
九,九,9,名詞 数詞 * * * *,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二十四,二十四,24,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人為,人為,人為,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人造,人造,人造,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
他者,他者,他者,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
付け加え,付け加える,付け加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代表的,代表的,代表的,名詞 普通名詞 形状詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰っ,仰る,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
企み,企み,企み,名詞 普通名詞 一般 * * *,1,1
企業秘密,企業秘密,企業秘密,名詞 普通名詞 一般 * * *,1,1
伊豆,伊豆,伊豆,名詞 固有名詞 地名 一般 * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝っ,伝う,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作製,作製,作製,名詞 普通名詞 サ変可能 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
倦怠感,倦怠感,倦怠感,名詞 普通名詞 一般 * * *,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,1,1
傷つけよう,傷つける,傷付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
元値,元値,元値,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
元締め,元締め,元締め,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入れ替わろう,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入試,入試,入試,名詞 普通名詞 一般 * * *,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分別,分別,分別,名詞 普通名詞 サ変可能 * * *,1,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,1,1
分岐,分岐,分岐,名詞 普通名詞 サ変可能 * * *,1,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り倒す,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り倒そう,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切羽,切羽,切羽,名詞 普通名詞 一般 * * *,1,1
初旬,初旬,初旬,名詞 普通名詞 副詞可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
初期設定,初期設定,初期設定,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別件,別件,別件,名詞 普通名詞 一般 * * *,1,1
別途,別途,別途,名詞 普通名詞 副詞可能 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
刷新,刷新,刷新,名詞 普通名詞 サ変可能 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
化け,化け,化け,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 固有名詞 地名 一般 * *,1,1
十万,十万,100000,名詞 数詞 * * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
博学,博学,博学,名詞 普通名詞 形状詞可能 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参拝客,参拝客,参拝客,名詞 普通名詞 一般 * * *,1,1
及第点,及第点,及第点,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
収めよう,収める,収める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
取り計らっ,取り計らう,取り計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り越し,取り越し,取り越し,名詞 普通名詞 一般 * * *,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
口裏,口裏,口裏,名詞 普通名詞 一般 * * *,1,1
口説ける,口説ける,口説く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名称,名称,名称,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
吸血,吸血,吸血,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
咄嗟,咄嗟,咄嗟,名詞 普通名詞 一般 * * *,1,1
喋っ,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
営業活動,営業活動,営業活動,名詞 普通名詞 一般 * * *,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
噂話,噂話,噂話,名詞 普通名詞 一般 * * *,1,1
噛み,噛み,噛み,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図々しい,図々しい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
均さ,均す,均す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
埋めよう,埋める,埋める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
境内,境内,境内,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変哲,変哲,変哲,名詞 普通名詞 一般 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多し,多し,多い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多額,多額,多額,名詞 普通名詞 一般 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜行性,夜行性,夜行性,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大袈裟,大袈裟,大袈裟,形状詞 一般 * * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
