Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっきり,くっきり,くっきり,副詞 * * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くまもと,くまもと,くまもと,名詞 固有名詞 地名 一般 * *,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くるっ,くるっ,くる,副詞 * * * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐうー,ぐうー,ぐう,感動詞 一般 * * * *,1,1
ぐおーっ,ぐおーっ,ぐおー,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐるり,ぐるり,ぐるり,副詞 * * * * *,1,1
けえっ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
こぎゃ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 仮定形-融合,1,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こぞり,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
ことさら,ことさら,殊更,副詞 * * * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
こぼれ落ちる,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
こめかみ,こめかみ,こめかみ,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ころっ,ころっ,ころ,副詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんちゅう,こんちゅう,昆虫,名詞 普通名詞 一般 * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごこち,ごこち,心地,名詞 普通名詞 一般 * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごっつ,ごっつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ごつ,ごつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごまかせん,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
ごん,ごん,ごん,名詞 固有名詞 一般 * * *,1,1
さいそく,さいそく,催促,名詞 普通名詞 サ変可能 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さして,さして,さして,副詞 * * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さっぶ,さっぶい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしゅう,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,1,1
ざらつい,ざらつく,ざらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわ,ざわ,ざわ,副詞 * * * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しずく,しずく,滴,名詞 普通名詞 一般 * * *,1,1
したがえる,したがえる,従う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
しち,しち,しち,接頭辞 * * * * *,1,1
しつ,しつ,質,名詞 普通名詞 一般 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこかっ,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しなら,しなる,撓う,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しなり,しなり,撓り,名詞 普通名詞 一般 * * *,1,1
しなる,しなる,撓う,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しのざき,しのざき,しのざき,名詞 固有名詞 人名 姓 * *,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しばた,しばた,しばた,名詞 固有名詞 人名 姓 * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しゃら,しゃる,しゃる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
しゃん,しゃん,しゃん,副詞 * * * * *,1,1
しゃーん,しゃーん,しゃーん,副詞 * * * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょい込む,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんじ,しんじ,しんじ,名詞 固有名詞 地名 一般 * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じょう,じょう,上,接頭辞 * * * * *,1,1
じりじり,じりじり,じりじり,副詞 * * * * *,1,1
すか,すか,すか,副詞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すこし,すこし,少し,副詞 * * * * *,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すす,すす,すす,副詞 * * * * *,1,1
すすっ,すすっ,すす,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっご,すっごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ飛ばさ,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
するっ,するっ,する,副詞 * * * * *,1,1
するでえ,するどい,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
すーっ,すーっ,すう,副詞 * * * * *,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき止め,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せり上がっ,せり上がる,迫り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せんし,せんする,撰する,動詞 一般 * * サ行変格 連用形-一般,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そお,そお,そう,副詞 * * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そぎ落とし,そぎ落とす,削ぎ落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
それーっ,それーっ,それ,感動詞 一般 * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろえよっ,そろえる,揃う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たかね,たかね,高嶺,名詞 普通名詞 一般 * * *,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たたえよう,たたえる,たたえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
たたき上げ,たたき上げる,叩き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっとい,たっとい,尊い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たとえる,たとえる,例える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ためん,ためる,ためる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
たゆま,たゆむ,弛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たらー,たらー,たらー,副詞 * * * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だきしめる,だきしめる,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
だけ,だける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だましだまし,だましだまし,騙し騙し,名詞 普通名詞 副詞可能 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぎれろ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 命令形,1,1
ちぎれん,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
ちくる,ちくる,ちくる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
