Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かつて,かつて,嘗て,副詞 * * * * *,2,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
した,した,した,名詞 普通名詞 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほな,ほな,ほな,感動詞 一般 * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
めん,めん,めん,名詞 普通名詞 一般 * * *,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,より,より,副詞 * * * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
アンドロメダ,アンドロメダ,アンドロメダ,名詞 固有名詞 人名 一般 * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
ギョエ,ギョエ,ギョエ,名詞 普通名詞 一般 * * *,2,2
ギロ,ギロ,ギロ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ケロリン,ケロリン,ケロリン,名詞 普通名詞 一般 * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,2,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,2,2
スター,スター,スター,名詞 普通名詞 一般 * * *,2,2
タママインパクト,タママインパクト,タママインパクト,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,2,2
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,2,2
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,2,2
ロゲロゲロ,ロゲロゲロ,ロゲロゲロ,名詞 普通名詞 一般 * * *,2,2
ン,ン,の,助詞 準体助詞 * * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
仲よく,仲よく,仲良く,副詞 * * * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
先,先,先,名詞 普通名詞 副詞可能 * * *,2,2
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
双子,双子,双子,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,2,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
彼方,彼方,彼方,代名詞 * * * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急用,急用,急用,名詞 普通名詞 一般 * * *,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
明け暮れ,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
更に,更に,更に,接続詞 * * * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
