Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
船団,船団,船団,名詞 普通名詞 一般 * * *,2,2
芽,芽,芽,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
若人,若人,若人,名詞 普通名詞 一般 * * *,2,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,2,2
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,2,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,2,2
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見下げ,見下げる,見下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
見境,見境,見境,名詞 普通名詞 一般 * * *,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
視,視,視,接尾辞 名詞的 サ変可能 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
計器,計器,計器,名詞 普通名詞 一般 * * *,2,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,2,2
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
訳あり,訳あり,訳有り,名詞 普通名詞 一般 * * *,2,2
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
認め合い,認め合う,認め合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
誘爆,誘爆,誘爆,名詞 普通名詞 サ変可能 * * *,2,2
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,2,2
説い,説く,説く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
論,論,論,名詞 普通名詞 一般 * * *,2,2
論じ,論ずる,論ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
豊富,豊富,豊富,形状詞 一般 * * * *,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,2,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,2
買いかぶっ,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
資材,資材,資材,名詞 普通名詞 一般 * * *,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
軍備拡張,軍備拡張,軍備拡張,名詞 普通名詞 一般 * * *,2,2
軍服,軍服,軍服,名詞 普通名詞 一般 * * *,2,2
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,2
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,2,2
近付く,近付く,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近付け,近付ける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
近衛兵,近衛兵,近衛兵,名詞 普通名詞 一般 * * *,2,2
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,2,2
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,2,2
退路,退路,退路,名詞 普通名詞 一般 * * *,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,2,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遊撃隊,遊撃隊,遊撃隊,名詞 普通名詞 一般 * * *,2,2
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
重々,重々,重々,副詞 * * * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重んじ,重んずる,重んずる,動詞 一般 * * サ行変格 連用形-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野望,野望,野望,名詞 普通名詞 一般 * * *,2,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鈍る,鈍る,鈍る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,2
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,2,2
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,2,2
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,2,2
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,2,2
隠密,隠密,隠密,形状詞 一般 * * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集中的,集中的,集中的,名詞 普通名詞 形状詞可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
露呈,露呈,露呈,名詞 普通名詞 サ変可能 * * *,2,2
非武装,非武装,非武装,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
音,音,音,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頻度,頻度,頻度,名詞 普通名詞 一般 * * *,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
駆け抜けよう,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
駐屯,駐屯,駐屯,名詞 普通名詞 サ変可能 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,2,1
おーっ,おーっ,おお,感動詞 一般 * * * *,2,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,1
くぅっ,くぅっ,くう,感動詞 一般 * * * *,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
さらに,さらに,更に,接続詞 * * * * *,2,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,2,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
すっきり,すっきり,すっきり,副詞 * * * * *,2,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,1
はあー,はあー,はあ,感動詞 一般 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やああ,やああ,や,助詞 終助詞 * * * *,2,1
ようし,ようし,よし,感動詞 一般 * * * *,2,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
わしゃ,わしゃ,わし,代名詞 * * * * *,2,1
アルテミス,アルテミス,アルテミス,名詞 固有名詞 人名 一般 * *,2,1
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,2,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,2,1
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,2,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,2,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,2,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,1
ギンター,ギンター,ギンター,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,2,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,2,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,2,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,2,1
ソマリア,ソマリア,ソマリア,名詞 固有名詞 地名 国 * *,2,1
タウンゼント,タウンゼント,タウンゼント,名詞 固有名詞 人名 一般 * *,2,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,1
トレーラー,トレーラー,トレーラー,名詞 普通名詞 一般 * * *,2,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,1
ハアアアッ,ハアアアッ,ハアアアッ,名詞 普通名詞 一般 * * *,2,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,2,1
バークレー,バークレー,バークレー,名詞 固有名詞 地名 一般 * *,2,1
ヒイロ,ヒイロ,ヒイロ,名詞 固有名詞 一般 * * *,2,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,2,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,2,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,1
マルセイユ,マルセイユ,マルセイユ,名詞 固有名詞 地名 一般 * *,2,1
ミスタードーリアン,ミスタードーリアン,ミスタードーリアン,名詞 普通名詞 一般 * * *,2,1
メーザー,メーザー,メーザー,名詞 普通名詞 一般 * * *,2,1
モガディジオ,モガディジオ,モガディジオ,名詞 普通名詞 一般 * * *,2,1
ラグランジュ,ラグランジュ,ラグランジュ,名詞 固有名詞 人名 一般 * *,2,1
リッター,リッター,リッター,名詞 普通名詞 助数詞可能 * * *,2,1
レボリューション,レボリューション,レボリューション,名詞 普通名詞 一般 * * *,2,1
ロビン,ロビン,ロビン,名詞 固有名詞 人名 一般 * *,2,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,2,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,2,1
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,2,1
両者,両者,両者,名詞 普通名詞 一般 * * *,2,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
人材,人材,人材,名詞 普通名詞 一般 * * *,2,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,1
