Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まもり,まもり,守り,名詞 普通名詞 一般 * * *,2,1
まァ,まァ,まあ,副詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
みかた,みかた,味方,名詞 普通名詞 サ変可能 * * *,2,1
みせ,みせ,店,名詞 普通名詞 一般 * * *,2,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,1
むし,むし,虫,名詞 普通名詞 一般 * * *,2,1
め,め,め,名詞 普通名詞 一般 * * *,2,1
もどれる,もどれる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
もどろう,もどる,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,2,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
よけい,よけい,余計,形状詞 一般 * * * *,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
らい,らい,癩,名詞 普通名詞 一般 * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
りん,りん,りん,副詞 * * * * *,2,1
りんと,りんと,凛と,副詞 * * * * *,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わかれ,わかれ,別れ,名詞 普通名詞 一般 * * *,2,1
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
アアア,アアア,ああ,感動詞 一般 * * * *,2,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,1
イヤダ,イヤダ,イヤダ,名詞 普通名詞 一般 * * *,2,1
ウォーズ,ウォーズ,ウォーズ,名詞 普通名詞 一般 * * *,2,1
カン,カン,カン,名詞 普通名詞 一般 * * *,2,1
カン,カン,カン,名詞 固有名詞 人名 姓 * *,2,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,2,1
ザブ〜ン,ザブ〜ン,ざぶーん,副詞 * * * * *,2,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,2,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,2,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,2,1
ススワタリ,ススワタリ,煤渡り,名詞 普通名詞 一般 * * *,2,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,1
セーン,セーン,セーン,名詞 固有名詞 人名 一般 * *,2,1
セーーン,セーン,セーン,名詞 固有名詞 人名 一般 * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,2,1
チリリ,チリリ,チリリ,名詞 普通名詞 一般 * * *,2,1
トトロ,トトロ,トトロ,名詞 固有名詞 一般 * * *,2,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,1
バシッ,バシッ,ばし,副詞 * * * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
ブヒィ,ブヒィ,ブヒィ,名詞 普通名詞 一般 * * *,2,1
ベチョッ,ベチョッ,ベチョッ,名詞 普通名詞 一般 * * *,2,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,1
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,2,1
ララランランラン,ララランランラン,ララランランラン,名詞 普通名詞 一般 * * *,2,1
ーーーー,ー,ー,補助記号 一般 * * * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,1
何処,何処,何処,代名詞 * * * * *,2,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,1
匂う,匂う,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,1
神々,神々,神々,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
腹ぺこ,腹ぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
良く,良く,良く,副詞 * * * * *,2,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
誤魔化す,誤魔化す,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
足下,足下,足元,名詞 普通名詞 一般 * * *,2,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
黒焼き,黒焼き,黒焼き,名詞 普通名詞 一般 * * *,2,1
〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あぁた,あぁた,貴方,代名詞 * * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あうん,あうん,阿吽,名詞 普通名詞 一般 * * *,1,1
あえ,あう,あう,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,1,1
あおう,あわい,淡い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
あかり,あかり,明かり,名詞 普通名詞 一般 * * *,1,1
あける,あける,あける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
あさめし,あさめし,朝飯,名詞 普通名詞 一般 * * *,1,1
あそん,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あつめ,あつめる,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あに,あに,兄,名詞 普通名詞 一般 * * *,1,1
あね,あね,姉,名詞 普通名詞 一般 * * *,1,1
あばれ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまったれ,あまったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あみこん,あみこむ,編み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あやまち,あやまち,過ち,名詞 普通名詞 一般 * * *,1,1
あやまっ,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あらう,あらう,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あらっ,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あるい,あるく,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あるけ,あるける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あれぇ,あれぇ,あれ,感動詞 一般 * * * *,1,1
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あんない,あんない,案内,名詞 普通名詞 サ変可能 * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
あーーーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いきる,いきる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いしゃ,いしゃ,医者,名詞 普通名詞 一般 * * *,1,1
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,1,1
いそぎ,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
いそげ,いそげる,急ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いと,いと,いと,名詞 普通名詞 一般 * * *,1,1
いとい,いとう,厭う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いみ,いみ,意味,名詞 普通名詞 サ変可能 * * *,1,1
いもり,いもり,井守,名詞 普通名詞 一般 * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いりぐち,いりぐち,入り口,名詞 普通名詞 一般 * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれよう,いれる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,1,1
いーーー,いー,いー,感動詞 フィラー * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,1,1
うけとり,うけとる,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うけとれ,うけとれる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うごき,うごく,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うたおう,うたう,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うばわ,うばう,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわ〜〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,1,1
ええーーー,ええー,ええ,感動詞 一般 * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えろう,えらい,偉い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おおきく,おおきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおきな,おおきな,大きな,連体詞 * * * * *,1,1
おおさわぎ,おおさわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,1,1
おこせ,おこす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おしつけ,おしつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
おしむ,おしむ,惜しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
おしら,おしら,御白,名詞 固有名詞 一般 * * *,1,1
おちつい,おちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おちつく,おちつく,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おなじ,おなじ,同じ,連体詞 * * * * *,1,1
おはな,おはな,おはな,名詞 固有名詞 人名 名 * *,1,1
おもいだせ,おもいだせる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
おわる,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
かぁ,かぁ,母,名詞 普通名詞 一般 * * *,1,1
かいだん,かいだん,階段,名詞 普通名詞 一般 * * *,1,1
かいもの,かいもの,買い物,名詞 普通名詞 サ変可能 * * *,1,1
かえし,かえし,返し,名詞 普通名詞 一般 * * *,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえりみち,かえりみち,帰り道,名詞 普通名詞 一般 * * *,1,1
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,1,1
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
かくし,かくし,隠し,名詞 普通名詞 一般 * * *,1,1
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かたづけ,かたづけ,片付け,名詞 普通名詞 一般 * * *,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かったつ,かったつ,闊達,形状詞 一般 * * * *,1,1
かって,かって,嘗て,副詞 * * * * *,1,1
かなしい,かなしい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かべ,かべ,壁,名詞 普通名詞 一般 * * *,1,1
から,から,から,接続詞 * * * * *,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
かんかん,かんかん,侃々,名詞 普通名詞 一般 * * *,1,1
かんたん,かんたん,簡単,形状詞 一般 * * * *,1,1
かんづか,かんづく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がたり,がたり,がたり,名詞 普通名詞 一般 * * *,1,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,1,1
きえよう,きえる,消える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きかい,きかい,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きこえる,きこえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっぷ,きっぷ,きっぷ,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつーーい,きつーい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きづか,きづく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きばる,きばる,気張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
きまぐれ,きまぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きゅうけい,きゅうけい,休憩,名詞 普通名詞 サ変可能 * * *,1,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれぎれ,きれぎれ,切れ切れ,形状詞 一般 * * * *,1,1
きんし,きんし,金糸,名詞 普通名詞 一般 * * *,1,1
くいあらし,くいあらす,食い荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
