Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
んと,んと,うんと,感動詞 フィラー * * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,2
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,2,2
アッ,アッ,あっ,感動詞 一般 * * * *,2,2
アッツアツ,アッツアツ,アッツアツ,名詞 普通名詞 一般 * * *,2,2
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,2,2
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,2,2
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,2,2
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,2,2
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,2,2
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,2,2
アーッハッハッハッハ,アーッハッハッハッハ,アーッハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
アーハッハッハッハ,アーハッハッハッハ,アーハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,2,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,2
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,2,2
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,2,2
イラッ,イラッ,いら,副詞 * * * * *,2,2
イン,イン,イン,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,2,2
ウェーイ,ウェーイ,ウェーイ,名詞 普通名詞 一般 * * *,2,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,2,2
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,2,2
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,2,2
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,2,2
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,2,2
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,2,2
オス,オス,雄,名詞 普通名詞 一般 * * *,2,2
オフコース,オフコース,オフコース,名詞 普通名詞 一般 * * *,2,2
オンリーワン,オンリーワン,オンリーワン,名詞 普通名詞 一般 * * *,2,2
オーサム,オーサム,オーサム,名詞 普通名詞 一般 * * *,2,2
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,2,2
キシシ,キシシ,キシシ,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
キャッホー,キャッホー,きゃっほう,感動詞 一般 * * * *,2,2
キャリアウーマン,キャリアウーマン,キャリアウーマン,名詞 普通名詞 一般 * * *,2,2
キューティー,キューティー,キューティー,名詞 普通名詞 一般 * * *,2,2
キラキラリ,キラキラリ,キラキラリ,名詞 普通名詞 一般 * * *,2,2
キラット,キラット,キラット,名詞 普通名詞 一般 * * *,2,2
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,2,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,2
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,2,2
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,2,2
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,2,2
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,2,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,2
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,2,2
コロコロ,コロコロ,ころころ,副詞 * * * * *,2,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,2
サクサク,サクサク,さくさく,副詞 * * * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シアター,シアター,シアター,名詞 普通名詞 一般 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シュイーン,シュイーン,シュイーン,名詞 普通名詞 一般 * * *,2,2
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,2,2
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
スッキリ,スッキリ,すっきり,副詞 * * * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,2,2
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,2,2
スーッ,スーッ,すう,副詞 * * * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
タイト,タイト,タイト,名詞 普通名詞 形状詞可能 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,2,2
チューッ,チューッ,ちゅう,副詞 * * * * *,2,2
チョチョイ,チョチョイ,チョチョイ,名詞 普通名詞 一般 * * *,2,2
チーン,チーン,チーン,名詞 普通名詞 一般 * * *,2,2
ツインテ,ツインテ,ツインテ,名詞 普通名詞 一般 * * *,2,2
ツヤ,ツヤ,艶,名詞 普通名詞 一般 * * *,2,2
ツルツル,ツルツル,つるつる,副詞 * * * * *,2,2
ツンツン,ツンツン,つんつん,副詞 * * * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
テント,テント,テント,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,2,2
トラ,トラ,虎,名詞 普通名詞 一般 * * *,2,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,2
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,2,2
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,2,2
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,2
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,2,2
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,2,2
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,2,2
ヒィー,ヒィー,ヒィー,名詞 普通名詞 一般 * * *,2,2
ヒャー,ヒャー,ひゃあ,感動詞 一般 * * * *,2,2
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,2,2
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,2,2
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,2,2
フフンッ,フフンッ,フフンッ,名詞 普通名詞 一般 * * *,2,2
フリフリ,フリフリ,ふりふり,副詞 * * * * *,2,2
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,2,2
フンフフン,フンフフン,フンフフン,名詞 普通名詞 一般 * * *,2,2
フーッ,フーッ,ふう,副詞 * * * * *,2,2
ヘアメーク,ヘアメーク,ヘアメーク,名詞 普通名詞 一般 * * *,2,2
ヘアー,ヘアー,ヘア,名詞 普通名詞 一般 * * *,2,2
ヘヘーン,ヘヘーン,ヘヘーン,名詞 普通名詞 一般 * * *,2,2
ホヤホヤ,ホヤホヤ,ほやほや,形状詞 一般 * * * *,2,2
ホワーイ,ホワーイ,ホワーイ,名詞 普通名詞 一般 * * *,2,2
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,2,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,2,2
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,2,2
ムッ,ムッ,むむ,感動詞 一般 * * * *,2,2
ムムムッ,ムムムッ,ムムムッ,名詞 普通名詞 一般 * * *,2,2
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,2,2
メット,メット,メット,名詞 普通名詞 一般 * * *,2,2
メルティックスター,メルティックスター,メルティックスター,名詞 固有名詞 人名 一般 * *,2,2
メルティックスターチャンネル,メルティックスターチャンネル,メルティックスターチャンネル,名詞 普通名詞 一般 * * *,2,2
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
モコフワ,モコフワ,モコフワ,名詞 普通名詞 一般 * * *,2,2
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,2,2
ヤワ,ヤワ,柔,形状詞 一般 * * * *,2,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,2
ライ,ライ,ライ,名詞 普通名詞 一般 * * *,2,2
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,2,2
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,2,2
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,2
ルック,ルック,ルック,名詞 普通名詞 一般 * * *,2,2
ルミナス,ルミナス,ルミナス,名詞 普通名詞 一般 * * *,2,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,2
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,2,2
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,2,2
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,2,2
ンな,ンな,そんな,連体詞 * * * * *,2,2
一千万,一千万,10000000,名詞 数詞 * * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一大,一大,一大,接頭辞 * * * * *,2,2
一息,一息,一息,名詞 普通名詞 一般 * * *,2,2
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,2,2
丈,丈,丈,名詞 普通名詞 一般 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,2,2
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
世代,世代,世代,名詞 普通名詞 一般 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,2,2
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
乗ろっ,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
五,五,5,名詞 数詞 * * * *,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,2
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,2,2
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
以心伝心,以心伝心,以心伝心,名詞 普通名詞 一般 * * *,2,2
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,2,2
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,2,2
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
作詞,作詞,作詞,名詞 普通名詞 サ変可能 * * *,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
傅か,傅く,傅く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
像,像,像,名詞 普通名詞 一般 * * *,2,2
億,億,億,名詞 数詞 * * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,2,2
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,2,2
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,2,2
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,2
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,2,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,2
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,2,2
全身,全身,全身,名詞 普通名詞 一般 * * *,2,2
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,2
六本木,六本木,六本木,名詞 固有名詞 地名 一般 * *,2,2
再出発,再出発,再出発,名詞 普通名詞 サ変可能 * * *,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
制服,制服,制服,名詞 普通名詞 一般 * * *,2,2
刹那,刹那,刹那,名詞 普通名詞 一般 * * *,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
前座,前座,前座,名詞 普通名詞 一般 * * *,2,2
劇,劇,劇,名詞 普通名詞 一般 * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
