Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,7,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,7,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,7,1
エッホ,エッホ,エッホ,名詞 普通名詞 一般 * * *,7,1
ゲレンデ,ゲレンデ,ゲレンデ,名詞 普通名詞 一般 * * *,7,1
コインランドリー,コインランドリー,コインランドリー,名詞 普通名詞 一般 * * *,7,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,7,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,7,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,7,1
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,7,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,7,1
問,問,問,接尾辞 名詞的 助数詞 * * *,7,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,7,1
妹,妹,妹,名詞 普通名詞 一般 * * *,7,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,7,1
熊田,熊田,熊田,名詞 固有名詞 人名 姓 * *,7,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,7,1
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,7,1
ああ,ああ,ああ,副詞 * * * * *,6,3
あそこ,あそこ,彼処,代名詞 * * * * *,6,3
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,6,3
いや,いや,嫌,形状詞 一般 * * * *,6,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,6,3
うわっ,うわっ,うわ,副詞 * * * * *,6,3
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,6,3
こちら,こちら,此方,代名詞 * * * * *,6,3
じい,じい,爺,名詞 普通名詞 一般 * * *,6,3
じょ,じょ,ぞ,助詞 終助詞 * * * *,6,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,6,3
たとえ,たとえ,たとえ,副詞 * * * * *,6,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,6,3
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,6,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,3
ともかく,ともかく,兎も角,副詞 * * * * *,6,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,6,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,6,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,6,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,6,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,6,3
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,6,3
フォアボール,フォアボール,フォアボール,名詞 固有名詞 一般 * * *,6,3
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,6,3
三塁,三塁,三塁,名詞 普通名詞 一般 * * *,6,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,3
単純,単純,単純,形状詞 一般 * * * *,6,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,6,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,3
大きな,大きな,大きな,連体詞 * * * * *,6,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,3
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,6,3
当然,当然,当然,形状詞 一般 * * * *,6,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
意外,意外,意外,形状詞 一般 * * * *,6,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,3
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,6,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,6,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,6,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,6,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
物,物,物,名詞 普通名詞 サ変可能 * * *,6,3
特に,特に,特に,副詞 * * * * *,6,3
犬,犬,犬,名詞 普通名詞 一般 * * *,6,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,3
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,6,3
確か,確か,確か,副詞 * * * * *,6,3
程度,程度,程度,名詞 普通名詞 一般 * * *,6,3
空,空,空,名詞 普通名詞 一般 * * *,6,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,3
裏,裏,裏,名詞 普通名詞 一般 * * *,6,3
評判,評判,評判,名詞 普通名詞 一般 * * *,6,3
車,車,車,名詞 普通名詞 一般 * * *,6,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,3
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,6,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,3
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,6,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,6,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,6,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,6,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,2
けど,けど,けれど,接続詞 * * * * *,6,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,6,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,6,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,6,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,6,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,6,2
わーい,わーい,わあい,感動詞 一般 * * * *,6,2
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,6,2
ノーアウト,ノーアウト,ノーアウト,名詞 普通名詞 一般 * * *,6,2
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,6,2
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,6,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,6,2
ワー,ワー,わあ,感動詞 一般 * * * *,6,2
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,6,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,6,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
初,初,初,名詞 普通名詞 一般 * * *,6,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,6,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,6,2
場所,場所,場所,名詞 普通名詞 一般 * * *,6,2
太田,太田,太田,名詞 固有名詞 人名 姓 * *,6,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,2
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,6,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,2
形,形,形,名詞 普通名詞 一般 * * *,6,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,2
有名,有名,有名,形状詞 一般 * * * *,6,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,6,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,6,2
確実,確実,確実,形状詞 一般 * * * *,6,2
立派,立派,立派,形状詞 一般 * * * *,6,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,2
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,6,2
腰,腰,腰,名詞 普通名詞 一般 * * *,6,2
色んな,色んな,色んな,連体詞 * * * * *,6,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,6,2
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
身,身,身,名詞 普通名詞 一般 * * *,6,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,6,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,6,2
うう,うう,うう,副詞 * * * * *,6,1
おおー,おおー,おお,感動詞 一般 * * * *,6,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,6,1
エビフリャー,エビフリャー,エビフリャー,名詞 普通名詞 一般 * * *,6,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,6,1
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,6,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,6,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,6,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,6,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,6,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,6,1
体重,体重,体重,名詞 普通名詞 一般 * * *,6,1
傘,傘,傘,名詞 普通名詞 一般 * * *,6,1
児玉,児玉,児玉,名詞 固有名詞 地名 一般 * *,6,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,6,1
台風,台風,台風,名詞 普通名詞 一般 * * *,6,1
同居人,同居人,同居人,名詞 普通名詞 一般 * * *,6,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,1
天沼,天沼,天沼,名詞 固有名詞 地名 一般 * *,6,1
家族,家族,家族,名詞 普通名詞 一般 * * *,6,1
寒,寒,寒,名詞 普通名詞 一般 * * *,6,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,6,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,6,1
小手,小手,小手,名詞 普通名詞 一般 * * *,6,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,6,1
気掛かり,気掛かり,気掛かり,形状詞 一般 * * * *,6,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,3
あまり,あまり,余り,副詞 * * * * *,5,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,3
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,5,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,5,3
おいおい,おいおい,追い追い,副詞 * * * * *,5,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,3
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,5,3
さっさと,さっさと,さっさと,副詞 * * * * *,5,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,5,3
しばらく,しばらく,暫く,副詞 * * * * *,5,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,3
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,5,3
そいつ,そいつ,其奴,代名詞 * * * * *,5,3
ただ,ただ,唯,副詞 * * * * *,5,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
ち,ち,ち,名詞 普通名詞 一般 * * *,5,3
どれ,どれ,どれ,代名詞 * * * * *,5,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,3
やはり,やはり,矢張り,副詞 * * * * *,5,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
わざわざ,わざわざ,態々,副詞 * * * * *,5,3
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,5,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,5,3
プレーボール,プレーボール,プレーボール,名詞 普通名詞 一般 * * *,5,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,5,3
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,5,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
休み,休み,休み,名詞 普通名詞 一般 * * *,5,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,3
右,右,右,名詞 普通名詞 一般 * * *,5,3
名門,名門,名門,名詞 普通名詞 一般 * * *,5,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
員,員,員,接尾辞 名詞的 一般 * * *,5,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,5,3
左,左,左,名詞 普通名詞 一般 * * *,5,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,5,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,3
必ず,必ず,必ず,副詞 * * * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,3
恥,恥,恥,名詞 普通名詞 一般 * * *,5,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,5,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,5,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,5,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
才能,才能,才能,名詞 普通名詞 一般 * * *,5,3
抜群,抜群,抜群,形状詞 一般 * * * *,5,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,5,3
汗,汗,汗,名詞 普通名詞 一般 * * *,5,3
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
縁,縁,縁,名詞 普通名詞 一般 * * *,5,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
見掛け,見掛け,見掛け,名詞 普通名詞 一般 * * *,5,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,5,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,3
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,5,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,3
あくまで,あくまで,飽くまで,副詞 * * * * *,5,2
いかが,いかが,如何,形状詞 一般 * * * *,5,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,2
