Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パティスリー,パティスリー,パティスリー,名詞 普通名詞 一般 * * *,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パロ,パロ,パロ,名詞 固有名詞 人名 一般 * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンハネ,ピンハネ,ピンはね,名詞 普通名詞 サ変可能 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブルッ,ブルッ,ぶる,副詞 * * * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホットスプリングス,ホットスプリングス,ホットスプリングス,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミネルバ,ミネルバ,ミネルバ,名詞 固有名詞 人名 一般 * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ヤマ勘,ヤマ勘,山勘,名詞 普通名詞 一般 * * *,1,1
ユーグトス,ユーグトス,ユーグトス,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,1,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,1,1
レプラコーン,レプラコーン,レプラコーン,名詞 固有名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レモンティー,レモンティー,レモンティー,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ロース,ロース,ロース,名詞 普通名詞 一般 * * *,1,1
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,1,1
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一本,一本,一本,名詞 普通名詞 一般 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三つ星,三つ星,三つ星,名詞 普通名詞 一般 * * *,1,1
三代,三代,三代,名詞 固有名詞 地名 一般 * *,1,1
三昧,三昧,三昧,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
不出,不出,不出,名詞 普通名詞 一般 * * *,1,1
不動,不動,不動,名詞 普通名詞 一般 * * *,1,1
不動産,不動産,不動産,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不相応,不相応,不相応,名詞 普通名詞 形状詞可能 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両替,両替,両替,名詞 普通名詞 サ変可能 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
中高,中高,中高,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
九,九,9,名詞 数詞 * * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人通り,人通り,人通り,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕事道具,仕事道具,仕事道具,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付きまとう,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合わ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
仙,仙,仙,名詞 普通名詞 一般 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代官,代官,代官,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
住み心地,住み心地,住み心地,名詞 普通名詞 一般 * * *,1,1
住み着く,住み着く,住み着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何曜,何曜,何曜,名詞 普通名詞 一般 * * *,1,1
余,余,余,代名詞 * * * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り笑い,作り笑い,作り笑い,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い捨てる,使い捨てる,使い捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
供述,供述,供述,名詞 普通名詞 サ変可能 * * *,1,1
依頼人,依頼人,依頼人,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
備えよう,備える,備える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
億,億,億,名詞 数詞 * * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兆,兆,兆,名詞 数詞 * * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先読み,先読み,先読み,名詞 普通名詞 一般 * * *,1,1
先駆け,先駆け,先駆け,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全額,全額,全額,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凍れ,凍る,凍る,動詞 一般 * * 五段-ラ行 命令形,1,1
処せ,処する,処する,動詞 一般 * * サ行変格 未然形-セ,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し抜い,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出し抜こう,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 意志推量形,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出どころ,出どころ,出所,名詞 普通名詞 一般 * * *,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出直そう,出直す,出直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分け合っ,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
初見,初見,初見,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
