Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かい出そう,かい出す,掻い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
かかと落とし,かかと落とし,踵落とし,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
かき集め,かき集め,掻き集め,名詞 普通名詞 一般 * * *,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かぐわしい,かぐわしい,香しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からめ捕る,からめ捕る,搦め取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんおけ,かんおけ,棺桶,名詞 普通名詞 一般 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさん,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くべ,くべる,焼べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん製,くん製,薫製,名詞 普通名詞 一般 * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げせん,げせん,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,1,1
こくぎん,こくぎん,こくぎん,名詞 固有名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあて,さあて,さて,感動詞 一般 * * * *,1,1
さいなま,さいなむ,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,1,1
さきざき,さきざき,先々,名詞 普通名詞 副詞可能 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さささささ,さささささ,さささささ,副詞 * * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しかめっ面,しかめっ面,顰め面,名詞 普通名詞 一般 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃわ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
じゃー,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずぶ,ずぶ,ずぶ,副詞 * * * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せしめる,せしめる,せしめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せんこう,せんこう,潜航,名詞 普通名詞 サ変可能 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そら豆,そら豆,空豆,名詞 普通名詞 一般 * * *,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあい,たあい,たわい,名詞 普通名詞 一般 * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たかっ,たかる,集る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき出せ,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき込み,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たりゃ,たる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちか,ちか,ちか,副詞 * * * * *,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
