Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじっ,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まーる,まーるい,丸い,形容詞 一般 * * 形容詞 語幹-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みの,みの,蓑,名詞 普通名詞 一般 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めぐみ,めぐみ,めぐみ,名詞 固有名詞 人名 名 * *,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もうかり,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もえ,もえ,もえ,名詞 固有名詞 人名 名 * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やまぐち,やまぐち,やまぐち,名詞 固有名詞 地名 一般 * *,1,1
やまざき,やまざき,やまざき,名詞 固有名詞 人名 姓 * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
やろっ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆううつ,ゆううつ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よう子,よう子,よう子,名詞 固有名詞 人名 名 * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よそ行き,よそ行き,余所行き,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたしゃ,わたしゃ,私,代名詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,1,1
アアン,アアン,ああん,感動詞 一般 * * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイマショウ,アイマショウ,アイマショウ,名詞 普通名詞 一般 * * *,1,1
アソビマショウ,アソビマショウ,アソビマショウ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,1,1
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,1,1
イカリ,イカリ,錨,名詞 普通名詞 一般 * * *,1,1
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
インフルエンザ,インフルエンザ,インフルエンザ,名詞 普通名詞 一般 * * *,1,1
イーヤ,イーヤ,イーヤ,名詞 普通名詞 一般 * * *,1,1
ウィッ,ウィッ,ウィッ,名詞 普通名詞 一般 * * *,1,1
ウウン,ウウン,ううん,感動詞 一般 * * * *,1,1
ウクッ,ウクッ,ウクッ,名詞 普通名詞 一般 * * *,1,1
ウシシシ,ウシシシ,ウシシシ,名詞 普通名詞 一般 * * *,1,1
ウダウダダ,ウダウダダ,ウダウダダ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャヒャ,ウヒャヒャヒャ,うひゃひゃ,感動詞 一般 * * * *,1,1
ウヒョ,ウヒョ,ウヒョ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウヘヘッ,ウヘヘッ,ウヘヘッ,名詞 普通名詞 一般 * * *,1,1
ウホウホッ,ウホウホッ,ウホウホッ,名詞 普通名詞 一般 * * *,1,1
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,1,1
ウホーホッホ,ウホーホッホ,ウホーホッホ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,1,1
エッ,エッ,エッ,名詞 固有名詞 人名 一般 * *,1,1
エバる,エバる,威張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
エーッ,エーッ,ええ,感動詞 一般 * * * *,1,1
エーン,エーン,えーん,副詞 * * * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オイッ,オイッ,オイッ,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオ,オオ,大,接頭辞 * * * * *,1,1
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オネガイシマス,オネガイシマス,オネガイシマス,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,1,1
オヤスミ,オヤスミ,オヤスミ,名詞 普通名詞 一般 * * *,1,1
オワッ,オワッ,オワッ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カルチャーショック,カルチャーショック,カルチャーショック,名詞 普通名詞 一般 * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
ガンバリ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,1,1
キレイネ,キレイネ,キレイネ,名詞 普通名詞 一般 * * *,1,1
ギョッ,ギョッ,ぎょっ,副詞 * * * * *,1,1
ギーギー,ギーギー,ぎいぎい,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クジ,クジ,籤,名詞 普通名詞 一般 * * *,1,1
クジ引き,クジ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クフッ,クフッ,クフッ,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
グウタラ,グウタラ,ぐうたら,名詞 普通名詞 形状詞可能 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グッドモーニング,グッドモーニング,グッドモーニング,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲラー,ゲラー,ゲラー,名詞 固有名詞 人名 一般 * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,1,1
コスモス,コスモス,コスモス,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コホ,コホ,コホ,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コロンダ,コロンダ,コロンダ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーンスープ,コーンスープ,コーンスープ,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴーン,ゴーン,ごーん,副詞 * * * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シブい,シブい,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
シューマイ,シューマイ,シューマイ,名詞 普通名詞 一般 * * *,1,1
ショッキング,ショッキング,ショッキング,形状詞 一般 * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スエ,スエ,スエ,名詞 固有名詞 人名 名 * *,1,1
スエオ,スエオ,スエオ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
スポーツマンシップ,スポーツマンシップ,スポーツマンシップ,名詞 普通名詞 一般 * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,1,1
ゼエゼエ,ゼエゼエ,ゼエゼエ,名詞 普通名詞 一般 * * *,1,1
ソックリ,ソックリ,そっくり,形状詞 一般 * * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タラタラ,タラタラ,たらたら,副詞 * * * * *,1,1
タローデス,タローデス,タローデス,名詞 普通名詞 一般 * * *,1,1
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,1,1
ダマ,ダマ,だま,名詞 普通名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
ダールマサンガ,ダールマサンガ,ダールマサンガ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェーッス,チェーッス,チェーッス,名詞 普通名詞 一般 * * *,1,1
チガイマス,チガイマス,チガイマス,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チッチッチッチ,チッチッチッチ,チッチッチッチ,名詞 普通名詞 一般 * * *,1,1
