Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エライ,エライ,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッケ,オッケ,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オリマセシマセ,オリマセシマセ,オリマセシマセ,名詞 普通名詞 一般 * * *,1,1
オンチ,オンチ,音痴,名詞 普通名詞 一般 * * *,1,1
オーッス,オーッス,オーッス,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オールライト,オールライト,オールライト,名詞 固有名詞 一般 * * *,1,1
カスタム,カスタム,カスタム,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,かた,副詞 * * * * *,1,1
カチン,カチン,カチン,名詞 固有名詞 地名 一般 * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カン,カン,彼,代名詞 * * * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キツネコ,キツネコ,キツネコ,名詞 普通名詞 一般 * * *,1,1
キヒヒヒ,キヒヒヒ,キヒヒヒ,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,1,1
キャハハハハ,キャハハハハ,キャハハハハ,名詞 普通名詞 一般 * * *,1,1
キャハハハハハ,キャハハハハハ,キャハハハハハ,名詞 普通名詞 一般 * * *,1,1
キリキリ,キリキリ,きりきり,名詞 普通名詞 一般 * * *,1,1
キルルルルル,キルルルルル,キルルルルル,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーッ,キーッ,きい,副詞 * * * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリスティーヌ,クリスティーヌ,クリスティーヌ,名詞 固有名詞 人名 一般 * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
コキ,コキ,コキ,名詞 固有名詞 人名 一般 * *,1,1
コケッコー,コケッコー,コケッコー,名詞 普通名詞 一般 * * *,1,1
ココノ,ココノ,ココノ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コマーシャル,コマーシャル,コマーシャル,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,1,1
コレッ,コレッ,コレッ,名詞 普通名詞 一般 * * *,1,1
コロッ,コロッ,ころ,副詞 * * * * *,1,1
コー,コー,コウ,名詞 固有名詞 人名 名 * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サマンサ,サマンサ,サマンサ,名詞 固有名詞 人名 一般 * *,1,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,1,1
シクシク,シクシク,しくしく,副詞 * * * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シット,シット,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
シツル,シツル,シツル,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
セーマン,セーマン,セーマン,名詞 普通名詞 一般 * * *,1,1
ソラマチ,ソラマチ,ソラマチ,名詞 普通名詞 一般 * * *,1,1
ソンソン,ソンソン,ソンソン,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タツヤ,タツヤ,タツヤ,名詞 固有名詞 人名 名 * *,1,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,1,1
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チワワ,チワワ,チワワ,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
トオナリケリヤ,トオナリケリヤ,トオナリケリヤ,名詞 普通名詞 一般 * * *,1,1
トシャカク,トシャカク,トシャカク,名詞 普通名詞 一般 * * *,1,1
トロッコ,トロッコ,トロッコ,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,1,1
ナナ,ナナ,ナナ,名詞 固有名詞 人名 名 * *,1,1
ナモハ,ナモハ,ナモハ,名詞 普通名詞 一般 * * *,1,1
ニカッ,ニカッ,にか,副詞 * * * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,1,1
ニヤけ,ニヤける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ノノノ,ノノノ,ノノノ,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーアウト,ノーアウト,ノーアウト,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハイウェイ,ハイウェイ,ハイウエー,名詞 普通名詞 一般 * * *,1,1
ハイリスク,ハイリスク,ハイリスク,名詞 普通名詞 一般 * * *,1,1
ハイリターン,ハイリターン,ハイリターン,名詞 普通名詞 一般 * * *,1,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,1,1
ハニャーン,ハニャーン,ハニャーン,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハーン,ハハーン,ハハーン,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハメる,ハメる,嵌める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハハハ,ヒャハハハハハ,ヒャハハハハハ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハハハハハ,ヒャハハハハハハハ,ヒャハハハハハハハ,名詞 普通名詞 一般 * * *,1,1
ヒャーッハッハッハッハッハッ,ヒャーッハッハッハッハッハッ,ヒャーッハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイン,ファイン,ファイン,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フアーッ,フアーッ,フアーッ,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フッカフカ,フッカフカ,フッカフカ,名詞 普通名詞 一般 * * *,1,1
フツ,フツ,フツ,名詞 固有名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,1,1
フール,フール,フール,名詞 普通名詞 一般 * * *,1,1
フーン,フーン,フーン,名詞 固有名詞 人名 一般 * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マウセヌアサクラニ,マウセヌアサクラニ,マウセヌアサクラニ,名詞 普通名詞 一般 * * *,1,1
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マムシ,マムシ,蝮,名詞 普通名詞 一般 * * *,1,1
マリシエイ,マリシエイ,マリシエイ,名詞 普通名詞 一般 * * *,1,1
マンツーマン,マンツーマン,マンツーマン,名詞 普通名詞 一般 * * *,1,1
マー,マー,マア,名詞 固有名詞 人名 一般 * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ミムラ,ミムラ,ミムラ,名詞 固有名詞 人名 一般 * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ム,ム,ム,接頭辞 * * * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムスッ,ムスッ,むす,副詞 * * * * *,1,1
ムッツリ,ムッツリ,むっつり,副詞 * * * * *,1,1
ムッツリスト,ムッツリスト,ムッツリスト,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モテキ,モテキ,モテキ,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,副詞 * * * * *,1,1
ヤキ,ヤキ,ヤキ,名詞 普通名詞 一般 * * *,1,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,1,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,1,1
ユルサヌ,ユルサヌ,ユルサヌ,名詞 普通名詞 一般 * * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ヨ,ヨ,よ,助詞 終助詞 * * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ライフライン,ライフライン,ライフライン,名詞 普通名詞 一般 * * *,1,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,1,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルームシェア,ルームシェア,ルームシェア,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レる,レる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
レアキャラ,レアキャラ,レアキャラ,名詞 普通名詞 一般 * * *,1,1
レター,レター,レター,名詞 普通名詞 一般 * * *,1,1
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
ロタラヤ,ロタラヤ,ロタラヤ,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロトロキニョウハヤテイ,ロトロキニョウハヤテイ,ロトロキニョウハヤテイ,名詞 普通名詞 一般 * * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,1,1
ローテンション,ローテンション,ローテンション,名詞 普通名詞 一般 * * *,1,1
ワラ,ワラ,藁,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワース,ワース,ワース,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一万,一万,10000,名詞 数詞 * * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一千,一千,1000,名詞 数詞 * * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一定量,一定量,一定量,名詞 普通名詞 一般 * * *,1,1
一括,一括,一括,名詞 普通名詞 サ変可能 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一獲,一獲,一攫,名詞 普通名詞 一般 * * *,1,1
一真,一真,一真,名詞 固有名詞 人名 名 * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
七五三,七五三,753,名詞 数詞 * * * *,1,1
七味,七味,七味,名詞 普通名詞 一般 * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
三階層,三階層,三階層,名詞 普通名詞 一般 * * *,1,1
三障,三障,三障,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上京,上京,上京,名詞 普通名詞 サ変可能 * * *,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
