Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
プロテクター,プロテクター,プロテクター,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘアスタイリング,ヘアスタイリング,ヘアスタイリング,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,1,1
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,形状詞 一般 * * * *,1,1
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベタベタ,ベタベタ,ベタベタ,名詞 普通名詞 一般 * * *,1,1
ベンキョウ,ベンキョウ,ベンキョウ,名詞 普通名詞 サ変可能 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ペテン師,ペテン師,ペテン師,名詞 普通名詞 一般 * * *,1,1
ペナルティ,ペナルティ,ペナルティー,名詞 普通名詞 一般 * * *,1,1
ペリー,ペリー,ペリー,名詞 固有名詞 人名 一般 * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,1,1
ホモダチ,ホモダチ,ホモダチ,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,1,1
ホレる,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ホワイトデー,ホワイトデー,ホワイトデー,名詞 普通名詞 一般 * * *,1,1
ホントッ,ホントッ,ホントッ,名詞 普通名詞 一般 * * *,1,1
ホーホケキョ,ホーホケキョ,ほうほけきょ,副詞 * * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボクト,ボクト,ボクト,名詞 普通名詞 一般 * * *,1,1
ボコっ,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ボコら,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ボスー,ボスー,ボスー,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ポリプロピレン,ポリプロピレン,ポリプロピレン,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マスクマン,マスクマン,マスクマン,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マブダチ,マブダチ,まぶだち,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
マンディプラリスフタマタクワガタ,マンディプラリスフタマタクワガタ,マンディプラリスフタマタクワガタ,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミカエル,ミカエル,ミカエル,名詞 固有名詞 人名 一般 * *,1,1
ミステーイク,ミステーイク,ミステーイク,名詞 普通名詞 一般 * * *,1,1
ミナサン,ミナサン,ミナサン,名詞 普通名詞 一般 * * *,1,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイドイン,メイドイン,メイドイン,名詞 普通名詞 一般 * * *,1,1
メェェェ,メェェェ,メェェェ,名詞 普通名詞 一般 * * *,1,1
メカニズム,メカニズム,メカニズム,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メコーッ,メコーッ,メコーッ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メンゴメンゴ,メンゴメンゴ,メンゴメンゴ,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
メーデー,メーデー,メーデー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モ,モ,モ,名詞 普通名詞 一般 * * *,1,1
モコモコ,モコモコ,もこもこ,副詞 * * * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モナイネ,モナイネ,モナイネ,名詞 普通名詞 一般 * * *,1,1
モロパクリ,モロパクリ,モロパクリ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤングコーン,ヤングコーン,ヤングコーン,名詞 固有名詞 一般 * * *,1,1
ユ〜,ユ〜,ユー,名詞 普通名詞 一般 * * *,1,1
ユダ,ユダ,ユダ,名詞 固有名詞 人名 一般 * *,1,1
ヨコセ,ヨコセ,ヨコセ,名詞 普通名詞 一般 * * *,1,1
ライトアップ,ライトアップ,ライトアップ,名詞 固有名詞 一般 * * *,1,1
ライフワーク,ライフワーク,ライフワーク,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラッキーデイ,ラッキーデイ,ラッキーデイ,名詞 普通名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ロカビリー,ロカビリー,ロカビリー,名詞 普通名詞 一般 * * *,1,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロマンチスト,ロマンチスト,ロマンチシスト,名詞 普通名詞 一般 * * *,1,1
ロングヘア,ロングヘア,ロングヘア,名詞 普通名詞 一般 * * *,1,1
ロートル,ロートル,ロートル,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワオーン,ワオーン,ワオーン,名詞 普通名詞 一般 * * *,1,1
ワカリマセ,ワカリマセ,ワカリマセ,名詞 普通名詞 一般 * * *,1,1
ワシャ,ワシャ,ワシャ,名詞 普通名詞 一般 * * *,1,1
ワッカリマセーン,ワッカリマセーン,ワッカリマセーン,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワンマン,ワンマン,ワンマン,名詞 普通名詞 形状詞可能 * * *,1,1
ワンモアプリーズ,ワンモアプリーズ,ワンモアプリーズ,名詞 普通名詞 一般 * * *,1,1
ヲ,ヲ,を,助詞 格助詞 * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ヴィシャス,ヴィシャス,ビシャス,名詞 固有名詞 人名 一般 * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一等星,一等星,一等星,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
七色,七色,七色,名詞 普通名詞 一般 * * *,1,1
万能薬,万能薬,万能薬,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三万,三万,30000,名詞 数詞 * * * *,1,1
三味線,三味線,三味線,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下さら,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
下され,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
下さーい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
且つ,且つ,且つ,接続詞 * * * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両社,両社,両社,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中流,中流,中流,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
主,主,主,接尾辞 名詞的 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
主賓,主賓,主賓,名詞 普通名詞 一般 * * *,1,1
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
乗り込める,乗り込める,乗り込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,1,1
乱用,乱用,乱用,名詞 普通名詞 サ変可能 * * *,1,1
乳,乳,乳,名詞 普通名詞 一般 * * *,1,1
乳製品,乳製品,乳製品,名詞 普通名詞 一般 * * *,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人喰い,人喰い,人食い,名詞 普通名詞 一般 * * *,1,1
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人相,人相,人相,名詞 普通名詞 一般 * * *,1,1
人通り,人通り,人通り,名詞 普通名詞 一般 * * *,1,1
人里,人里,人里,名詞 普通名詞 一般 * * *,1,1
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,1,1
人間的,人間的,人間的,名詞 普通名詞 形状詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
今頭,今頭,今頭,名詞 固有名詞 人名 姓 * *,1,1
仏陀,仏陀,仏陀,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
