Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産物,産物,産物,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
病状,病状,病状,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
発送,発送,発送,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
監察,監察,監察,名詞 普通名詞 サ変可能 * * *,1,1
監査,監査,監査,名詞 普通名詞 サ変可能 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
研ぎ澄ます,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
税制,税制,税制,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き入れ,突き入れる,突き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
突き入れ,突き入れる,突き入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競り負け,競り負ける,競り負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
第,第,第,接頭辞 * * * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
簡潔,簡潔,簡潔,名詞 普通名詞 形状詞可能 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精液,精液,精液,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終えん,終えん,終焉,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結びつい,結びつく,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
絞め殺す,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絞め殺す,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
総会,総会,総会,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
置き換え,置き換える,置き換える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,1,1
老い,老い,老い,名詞 普通名詞 一般 * * *,1,1
老いる,老いる,老いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
職業柄,職業柄,職業柄,名詞 普通名詞 一般 * * *,1,1
職業病,職業病,職業病,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩寄せ,肩寄せ,肩寄せ,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至極,至極,至極,副詞 * * * * *,1,1
良心,良心,良心,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦慮,苦慮,苦慮,名詞 普通名詞 サ変可能 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒っぽく,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行政,行政,行政,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見なし,見なす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
規範,規範,規範,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
親族,親族,親族,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触媒,触媒,触媒,名詞 普通名詞 サ変可能 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
評議会,評議会,評議会,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話しかけよう,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語らい,語らう,語る,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
誰彼,誰彼,誰彼,名詞 普通名詞 一般 * * *,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調停,調停,調停,名詞 普通名詞 サ変可能 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買春,買春,買春,名詞 普通名詞 サ変可能 * * *,1,1
賢,賢い,賢い,形容詞 一般 * * 形容詞 語幹-一般,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏みとどまら,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転居,転居,転居,名詞 普通名詞 サ変可能 * * *,1,1
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
辺縁系,辺縁系,辺縁系,名詞 普通名詞 一般 * * *,1,1
近親,近親,近親,名詞 普通名詞 一般 * * *,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返る,返る,返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
退席,退席,退席,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過大,過大,過大,名詞 普通名詞 形状詞可能 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,1,1
選び取ら,選び取る,選び取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,1,1
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
銃口,銃口,銃口,名詞 普通名詞 一般 * * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
錠剤,錠剤,錠剤,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長引く,長引く,長引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
長引け,長引く,長引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
長期的,長期的,長期的,名詞 普通名詞 形状詞可能 * * *,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥る,陥る,陥る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠ぺい,隠ぺい,隠蔽,名詞 普通名詞 サ変可能 * * *,1,1
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
霊長類,霊長類,霊長類,名詞 普通名詞 一般 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
静まり返っ,静まり返る,静まり返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面し,面する,面する,動詞 一般 * * サ行変格 連用形-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
順応,順応,順応,名詞 普通名詞 サ変可能 * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,1,1
頻発,頻発,頻発,名詞 普通名詞 サ変可能 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,1,1
食いつい,食いつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食らわせ,食らわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
養子,養子,養子,名詞 普通名詞 一般 * * *,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,1,1
駆逐,駆逐,駆逐,名詞 普通名詞 サ変可能 * * *,1,1
