Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 名 * *,1,1
ダッハッハ,ダッハッハ,ダッハッハ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
テアーッ,テアーッ,テアーッ,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディ,ディ,ディ,名詞 普通名詞 一般 * * *,1,1
デカ,デカ,デカ,名詞 普通名詞 助数詞可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドラ息子,ドラ息子,どら息子,名詞 普通名詞 一般 * * *,1,1
ニコル,ニコル,ニコル,名詞 固有名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
バランシャ,バランシャ,バランシャ,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
ヒス,ヒス,ヒス,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒャッハッハ,ヒャッハッハ,ヒャッハッハ,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒヨス,ヒヨス,ヒヨス,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ピリッ,ピリッ,ぴり,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フッハッハ,フッハッハ,フッハッハ,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フハーハハハハー,フハーハハハハー,フハーハハハハー,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフハハハ,フフハハハ,フフハハハ,名詞 普通名詞 一般 * * *,1,1
フヘヘヘ,フヘヘヘ,フヘヘヘ,名詞 普通名詞 一般 * * *,1,1
フヘヘヘヘ,フヘヘヘヘ,フヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
フラつい,フラつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
フラつく,フラつく,ふらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,1,1
ブッ殺す,ブッ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ブラックス,ブラックス,ブラック,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブレーン,ブレーン,ブレーン,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プロムローズ,プロムローズ,プロムローズ,名詞 普通名詞 一般 * * *,1,1
ヘイル,ヘイル,ヘイル,名詞 固有名詞 人名 一般 * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘッ,ヘヘヘヘヘッ,ヘヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ホオズキ,ホオズキ,酸漿,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボヤく,ボヤく,ぼやく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ボロ,ボロ,ボロ,名詞 固有名詞 人名 一般 * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ボロもうけ,ボロもうけ,ぼろ儲け,名詞 普通名詞 サ変可能 * * *,1,1
ボーっと,ボーっと,ぼうっと,副詞 * * * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズ,マズ,まず,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モン,モン,モン,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,1,1
リゲル,リゲル,リゲル,名詞 固有名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ワッハッハッハ,ワッハッハッハ,わはは,感動詞 一般 * * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一太,一太,一太,名詞 固有名詞 人名 名 * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一座,一座,一座,名詞 普通名詞 サ変可能 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一皮,一皮,一皮,名詞 普通名詞 一般 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一隊,一隊,一隊,名詞 普通名詞 一般 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万,万,万,名詞 普通名詞 副詞可能 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上玉,上玉,上玉,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
下水道,下水道,下水道,名詞 普通名詞 一般 * * *,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
下賎,下賎,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
下郎,下郎,下郎,名詞 普通名詞 一般 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不甲斐ない,不甲斐ない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不逞,不逞,不逞,名詞 普通名詞 形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
不首尾,不首尾,不首尾,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
両翼,両翼,両翼,名詞 普通名詞 一般 * * *,1,1
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
並み,並み,並み,名詞 普通名詞 一般 * * *,1,1
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中門,中門,中門,名詞 普通名詞 一般 * * *,1,1
丸々,丸々,丸々,副詞 * * * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
主翼,主翼,主翼,名詞 普通名詞 一般 * * *,1,1
久しく,久しい,久しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱そう,乱す,乱す,動詞 一般 * * 五段-サ行 意志推量形,1,1
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,1,1
乱戦,乱戦,乱戦,名詞 普通名詞 一般 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
五体,五体,五体,名詞 普通名詞 一般 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人智,人智,人知,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人知,人知,人知,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝方,今朝方,今朝方,名詞 普通名詞 副詞可能 * * *,1,1
今期,今期,今期,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛けりゃ,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕留めん,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
仕立て屋,仕立て屋,仕立て屋,名詞 普通名詞 一般 * * *,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き合えよ,付き合える,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
付き合わさ,付き合わす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
企み,企み,企み,名詞 普通名詞 一般 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 固有名詞 人名 姓 * *,1,1
余,余,余り,名詞 普通名詞 副詞可能 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
侮れん,侮れる,侮る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信賞,信賞,信賞,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒れ込ん,倒れ込む,倒れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
