Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スヴィダーニャ,スヴィダーニャ,スヴィダーニャ,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズーム,ズーム,ズーム,名詞 普通名詞 サ変可能 * * *,1,1
ズームイン,ズームイン,ズームイン,名詞 固有名詞 一般 * * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セクター,セクター,セクター,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セント,セント,セント,名詞 普通名詞 助数詞可能 * * *,1,1
ゼロエイト,ゼロエイト,ゼロエイト,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
タカビー,タカビー,タカビー,名詞 普通名詞 一般 * * *,1,1
タカ派,タカ派,鷹派,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダック,ダック,ダック,名詞 普通名詞 一般 * * *,1,1
ダネ,ダネ,種,名詞 普通名詞 一般 * * *,1,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,1,1
チェロ,チェロ,チェロ,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャオー,チャオー,チャオー,名詞 普通名詞 一般 * * *,1,1
チャーター,チャーター,チャーター,名詞 普通名詞 サ変可能 * * *,1,1
チュラタム,チュラタム,チュラタム,名詞 普通名詞 一般 * * *,1,1
チューナー,チューナー,チューナー,名詞 普通名詞 一般 * * *,1,1
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テイクアウト,テイクアウト,テークアウト,名詞 普通名詞 サ変可能 * * *,1,1
テキサス,テキサス,テキサス,名詞 固有名詞 地名 一般 * *,1,1
テストパイロット,テストパイロット,テストパイロット,名詞 普通名詞 一般 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
テレメトリー,テレメトリー,テレメトリー,名詞 普通名詞 一般 * * *,1,1
ディスカバリー,ディスカバリー,ディスカバリー,名詞 普通名詞 一般 * * *,1,1
デイビス,デイビス,デービス,名詞 固有名詞 人名 一般 * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,1,1
デッドボール,デッドボール,デッドボール,名詞 固有名詞 一般 * * *,1,1
デッドライン,デッドライン,デッドライン,名詞 普通名詞 一般 * * *,1,1
デトロイト,デトロイト,デトロイト,名詞 固有名詞 地名 一般 * *,1,1
デリンジャー,デリンジャー,デリンジャー,名詞 普通名詞 一般 * * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
デヴィッド,デヴィッド,デビッド,名詞 固有名詞 人名 一般 * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゲトゲしい,トゲトゲしい,刺々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
トシ,トシ,年,名詞 普通名詞 副詞可能 * * *,1,1
トップニュース,トップニュース,トップニュース,名詞 普通名詞 一般 * * *,1,1
トム,トム,トム,名詞 固有名詞 人名 一般 * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トランスポーテーション,トランスポーテーション,トランスポーテーション,名詞 普通名詞 一般 * * *,1,1
トルソ,トルソ,トルソウ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドゥニャ,ドゥニャ,ドゥニャ,名詞 普通名詞 一般 * * *,1,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドネル,ドネル,ドネル,名詞 普通名詞 一般 * * *,1,1
ドネルケバブ,ドネルケバブ,ドネルケバブ,名詞 固有名詞 地名 一般 * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドワーッ,ドワーッ,ドワーッ,名詞 普通名詞 一般 * * *,1,1
ドーブルイ,ドーブルイ,ドーブルイ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナマ,ナマ,生,接頭辞 * * * * *,1,1
ニヤケ,ニヤケる,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニューフロンティア,ニューフロンティア,ニューフロンティア,名詞 固有名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネバダ,ネバダ,ネバダ,名詞 固有名詞 地名 一般 * *,1,1
ネームプレート,ネームプレート,ネームプレート,名詞 普通名詞 一般 * * *,1,1
ノーズ,ノーズ,ノーズ,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ノートン,ノートン,ノートン,名詞 固有名詞 人名 一般 * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハイパワー,ハイパワー,ハイパワー,名詞 普通名詞 一般 * * *,1,1
ハイビジョン,ハイビジョン,ハイビジョン,名詞 普通名詞 一般 * * *,1,1
ハエたたき,ハエたたき,蠅叩き,名詞 普通名詞 一般 * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハバロフスク,ハバロフスク,ハバロフスク,名詞 固有名詞 地名 一般 * *,1,1
ハヒフウ,ハヒフウ,ハヒフウ,名詞 普通名詞 一般 * * *,1,1
ハラショー,ハラショー,ハラショー,名詞 普通名詞 一般 * * *,1,1
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハーハー,ハーハー,はあはあ,副詞 * * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,1,1
バイコヌール,バイコヌール,バイコヌール,名詞 固有名詞 地名 一般 * *,1,1
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,1,1
バスケットボール部,バスケットボール部,バスケットボール部,名詞 普通名詞 一般 * * *,1,1
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バリウム,バリウム,バリウム,名詞 普通名詞 一般 * * *,1,1
バルベルデ,バルベルデ,バルベルデ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレ,バレ,晴れ,名詞 普通名詞 一般 * * *,1,1
バレリーナ,バレリーナ,バレリーナ,名詞 普通名詞 一般 * * *,1,1
バーグ,バーグ,バーグ,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,1,1
バーンズ,バーンズ,バーンズ,名詞 固有名詞 人名 一般 * *,1,1
パイプ役,パイプ役,パイプ役,名詞 普通名詞 一般 * * *,1,1
パイル,パイル,パイル,名詞 普通名詞 一般 * * *,1,1
パッキン,パッキン,パッキン,名詞 普通名詞 一般 * * *,1,1
パットナム,パットナム,パットナム,名詞 普通名詞 一般 * * *,1,1
パニクる,パニクる,パニクる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パワーバランス,パワーバランス,パワーバランス,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
パープリン,パープリン,パープリン,名詞 普通名詞 一般 * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
ヒヒヒヒヒッ,ヒヒヒヒヒッ,ヒヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビバーク,ビバーク,ビバーク,名詞 普通名詞 サ変可能 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピカイチ,ピカイチ,ぴか一,名詞 普通名詞 一般 * * *,1,1
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,1,1
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,1,1
ピー,ピー,ぴい,副詞 * * * * *,1,1
フィフティー,フィフティー,フィフティー,名詞 普通名詞 一般 * * *,1,1
フイー,フイー,フイー,名詞 普通名詞 一般 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
