Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どば,どば,どば,副詞 * * * * *,1,1
どれい,どれい,奴隷,名詞 普通名詞 一般 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかろう,ない,ない,助動詞 * * * 助動詞-ナイ 意志推量形,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なし崩し,なし崩し,済し崩し,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,1,1
なみなみ,なみなみ,なみなみ,副詞 * * * * *,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にぎわっ,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぬかっ,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねい,ねい,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいずっ,はいずる,這いずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はねのける,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばっくれ,ばっくれる,ばっくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばらまき,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひっ捕まえろ,ひっ捕まえる,引っ捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
ひっ捕らえろ,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと旗,ひと旗,一旗,名詞 普通名詞 一般 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひ孫,ひ孫,曾孫,名詞 普通名詞 一般 * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
ぴいぴい,ぴいぴい,ぴいぴい,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふしゃ,ふす,ふす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふた手,ふた手,二手,名詞 普通名詞 一般 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほふら,ほふる,屠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほれ込ん,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まとまれ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともなかっ,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むさぼっ,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
むしり取ら,むしり取る,毟り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めかし,めかし,めかし,名詞 普通名詞 一般 * * *,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めとる,めとる,娶る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,1,1
もうけもの,もうけもの,儲け物,名詞 普通名詞 一般 * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もり立て,もり立てる,守り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
もり立て,もり立てる,守り立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やしゃご,やしゃご,玄孫,名詞 普通名詞 一般 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆける,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アア〜〜,アアー,アアー,名詞 普通名詞 一般 * * *,1,1
アアァ〜〜,アアァー,アアァー,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アドバイザー,アドバイザー,アドバイザー,名詞 普通名詞 一般 * * *,1,1
アラ,アラ,あら,感動詞 一般 * * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 普通名詞 一般 * * *,1,1
アルジャリス,アルジャリス,アルジャリス,名詞 普通名詞 一般 * * *,1,1
アルテ,アルテ,アルテ,名詞 普通名詞 一般 * * *,1,1
アルババ,アルババ,アルババ,名詞 普通名詞 一般 * * *,1,1
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イムチャック,イムチャック,イムチャック,名詞 普通名詞 一般 * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
