Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハヴァ,ハヴァ,ハヴァ,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイリンガル,バイリンガル,バイリンガル,名詞 普通名詞 一般 * * *,1,1
バズ,バズ,バズ,名詞 普通名詞 一般 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,1,1
パイセン,パイセン,パイセン,名詞 普通名詞 一般 * * *,1,1
パシャッ,パシャッ,パシャッ,名詞 普通名詞 一般 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パッパ,パッパ,ぱっぱ,副詞 * * * * *,1,1
パッパッ,パッパッ,ぱっぱっ,副詞 * * * * *,1,1
パネ,パネ,パネ,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パパパッパパ,パパパッパパ,パパパッパパ,名詞 普通名詞 一般 * * *,1,1
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒア,ヒア,ヒア,名詞 普通名詞 一般 * * *,1,1
ヒッコヌケル,ヒッコヌケル,ヒッコヌケル,名詞 普通名詞 一般 * * *,1,1
ビタイ,ビタイ,ビタイ,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビラ,ビラ,ビラ,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピキッ,ピキッ,ピキッ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,1,1
ピーッ,ピーッ,ぴい,副詞 * * * * *,1,1
ファザー,ファザー,ファーザー,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フランス人,フランス人,フランス人,名詞 普通名詞 一般 * * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フルカラー,フルカラー,フルカラー,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブワ,ブワ,ブワ,名詞 普通名詞 一般 * * *,1,1
プレ,プレ,プレ,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘビー,ヘビー,ヘビー,名詞 普通名詞 形状詞可能 * * *,1,1
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,1,1
ベストセラー,ベストセラー,ベストセラー,名詞 普通名詞 一般 * * *,1,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,1,1
ベリーグッ,ベリーグッ,ベリーグッ,名詞 普通名詞 一般 * * *,1,1
ベルセ,ベルセ,ベルセ,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホウタイ,ホウタイ,ホウタイ,名詞 固有名詞 人名 一般 * *,1,1
ホウホウホウ,ホウホウホウ,ホウホウホウ,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,1,1
ボキッ,ボキッ,ぼき,副詞 * * * * *,1,1
ボンソワ,ボンソワ,ボンソワ,名詞 普通名詞 一般 * * *,1,1
ボーイズ,ボーイズ,ボーイズ,名詞 普通名詞 一般 * * *,1,1
ボーイズラブ,ボーイズラブ,ボーイズラブ,名詞 普通名詞 一般 * * *,1,1
ボーイズラブコミック,ボーイズラブコミック,ボーイズラブコミック,名詞 普通名詞 一般 * * *,1,1
ボーダーレス,ボーダーレス,ボーダーレス,名詞 普通名詞 形状詞可能 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポピュラー,ポピュラー,ポピュラー,名詞 普通名詞 形状詞可能 * * *,1,1
ポプ,ポプ,ポプ,名詞 普通名詞 一般 * * *,1,1
ポペピプ,ポペピプ,ポペピプ,名詞 普通名詞 一般 * * *,1,1
ポペペピップ,ポペペピップ,ポペペピップ,名詞 普通名詞 一般 * * *,1,1
ポー,ポー,ポー,名詞 固有名詞 人名 一般 * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マイプレジャー,マイプレジャー,マイプレジャー,名詞 普通名詞 一般 * * *,1,1
マインド,マインド,マインド,名詞 普通名詞 一般 * * *,1,1
マシタ,マシタ,マシタ,名詞 普通名詞 一般 * * *,1,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マッド,マッド,マッド,名詞 普通名詞 一般 * * *,1,1
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,1,1
マメ,マメ,まめ,形状詞 一般 * * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
マンセ,マンセ,マンセ,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,1,1
ミシェル,ミシェル,ミシェール,名詞 固有名詞 人名 一般 * *,1,1
ミチミチ,ミチミチ,ミチミチ,名詞 普通名詞 一般 * * *,1,1
ミンナノ,ミンナノ,ミンナノ,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムダンク,ムダンク,ムダンク,名詞 普通名詞 一般 * * *,1,1
ムフフッ,ムフフッ,むふふ,感動詞 一般 * * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メチャンコ,メチャンコ,目茶んこ,副詞 * * * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メディアミックス,メディアミックス,メディアミックス,名詞 固有名詞 一般 * * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
メンズ,メンズ,メンズ,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メンチ,メンチ,メンチ,名詞 普通名詞 一般 * * *,1,1
モラル,モラル,モラル,名詞 普通名詞 一般 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
モーメン,モーメン,モーメン,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤード,ヤード,ヤード,名詞 普通名詞 助数詞可能 * * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ラスボス,ラスボス,ラスボス,名詞 普通名詞 一般 * * *,1,1
ラノベ,ラノベ,ラノベ,名詞 普通名詞 一般 * * *,1,1
ラブコメ,ラブコメ,ラブコメ,名詞 普通名詞 一般 * * *,1,1
ラブストーリー,ラブストーリー,ラブストーリー,名詞 普通名詞 一般 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
ラミネート,ラミネート,ラミネート,名詞 普通名詞 サ変可能 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リキュア,リキュア,リキュア,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
ロープレ,ロープレ,ロープレ,名詞 普通名詞 一般 * * *,1,1
ロールプレイング,ロールプレイング,ロールプレーイング,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワンパ,ワンパ,ワンパ,名詞 普通名詞 一般 * * *,1,1
ワード,ワード,ワード,名詞 普通名詞 一般 * * *,1,1
ンプ,ンプ,ンプ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一刀両断,一刀両断,一刀両断,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一覧,一覧,一覧,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三が日,三が日,三箇日,名詞 普通名詞 一般 * * *,1,1
三国,三国,三国,名詞 固有名詞 地名 一般 * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上質,上質,上質,名詞 普通名詞 一般 * * *,1,1
下さら,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乾き,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
二の次,二の次,二の次,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人外,人外,人外,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人種,人種,人種,名詞 普通名詞 一般 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
人衆,人衆,人衆,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他力本願,他力本願,他力本願,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺わ,伺う,伺う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偏り,偏り,偏り,名詞 普通名詞 一般 * * *,1,1
偽ら,偽る,偽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
児童書,児童書,児童書,名詞 普通名詞 一般 * * *,1,1
入り用,入り用,入り用,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
