Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なろっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねんねん,ねんねん,ねんねん,名詞 普通名詞 一般 * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のぞん,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしたなく,はしたない,はしたない,形容詞 一般 * * 形容詞 連用形-一般,1,1
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと暴れ,ひと暴れ,一暴れ,名詞 普通名詞 サ変可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふるまう,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふるまわ,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほおばっ,ほおばる,頬張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほえましい,ほほえましい,微笑ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほれぼれ,ほれぼれ,惚れ惚れ,副詞 * * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まきちらし,まきちらす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさる,まさる,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
まっしろ,まっしろい,真っ白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まつげ,まつげ,睫,名詞 普通名詞 一般 * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まる見え,まる見え,丸見え,名詞 普通名詞 一般 * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みつくろう,みつくろう,見繕う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みとれ,みとれる,みとれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みなす,みなす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めくるめく,めくるめく,目眩く,連体詞 * * * * *,1,1
めざましかっ,めざましい,目覚ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,1,1
もこ,もこ,もこ,名詞 固有名詞 一般 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつれ,もつれ,縺れ,名詞 普通名詞 一般 * * *,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ものすご〜く,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もの思い,もの思い,物思い,名詞 普通名詞 一般 * * *,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よす,よす,止す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よだれかけ,よだれかけ,涎掛け,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よよ,よよ,よよ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしから,らし,らし,助動詞 * * * 文語助動詞-ラシ 未然形-補助,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
らぶ,らぶ,ラブ,名詞 普通名詞 一般 * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りりし,りりしい,凛々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わかりあい,わかりあう,分かり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わかろう,わかる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイコン,アイコン,アイコン,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アイランド,アイランド,アイランド,名詞 普通名詞 一般 * * *,1,1
アウトドア,アウトドア,アウトドア,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アグリー,アグリー,アグリー,名詞 普通名詞 サ変可能 * * *,1,1
アサイー,アサイー,アサイー,名詞 普通名詞 一般 * * *,1,1
アサイーボール,アサイーボール,アサイーボール,名詞 普通名詞 一般 * * *,1,1
アサリ,アサリ,浅蜊,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,1,1
アジ,アジ,アジ,名詞 普通名詞 一般 * * *,1,1
アタタッ,アタタッ,アタタッ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
