Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
愛しき,愛し,愛しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成せ,成す,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
成り代わり,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戸倉,戸倉,戸倉,名詞 固有名詞 地名 一般 * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所要時間,所要時間,所要時間,名詞 普通名詞 一般 * * *,1,1
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手間取り,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ちのめさ,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち勝ち,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち払え,打ち払う,打ち払う,動詞 一般 * * 五段-ワア行 命令形,1,1
打ち砕け,打ち砕ける,打ち砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち破れ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 命令形,1,1
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
打ち込める,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
打ち震えよ,打ち震える,打ち震える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投石,投石,投石,名詞 普通名詞 サ変可能 * * *,1,1
抗っ,抗う,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かさ,抜かす,抜かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しとどめ,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
押し切れ,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
押し開け,押し開ける,押し開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
挺身,挺身,挺身,名詞 普通名詞 サ変可能 * * *,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
捻る,捻る,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
掃射,掃射,掃射,名詞 普通名詞 サ変可能 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
採り,採り,取り,名詞 普通名詞 一般 * * *,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
揃わ,揃う,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
揉め,揉める,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損じる,損じる,損ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
損得,損得,損得,名詞 普通名詞 一般 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
擁する,擁する,擁する,動詞 一般 * * サ行変格 連体形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻勢,攻勢,攻勢,名詞 普通名詞 一般 * * *,1,1
攻守,攻守,攻守,名詞 普通名詞 一般 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
放せよ,放せる,放す,動詞 一般 * * 下一段-サ行 命令形,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
故事,故事,故事,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
救国,救国,救国,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散らし,散らし,散らし,名詞 普通名詞 一般 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整わ,整う,整う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
文化系,文化系,文化系,名詞 普通名詞 一般 * * *,1,1
文武,文武,文武,名詞 普通名詞 一般 * * *,1,1
文節,文節,文節,名詞 普通名詞 一般 * * *,1,1
斬り合う,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
斬り裂か,斬り裂く,切り裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
新発見,新発見,新発見,名詞 普通名詞 サ変可能 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本国内,日本国内,日本国内,名詞 普通名詞 一般 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早合点,早合点,早合点,名詞 普通名詞 サ変可能 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
早矢士,早矢士,早矢士,名詞 固有名詞 人名 姓 * *,1,1
昇華,昇華,昇華,名詞 普通名詞 サ変可能 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
易し,易し,易い,接尾辞 形容詞的 * * 文語形容詞-ク 終止形-一般,1,1
昔なじみ,昔なじみ,昔馴染み,名詞 普通名詞 一般 * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時宜,時宜,時宜,名詞 普通名詞 一般 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
晴れ女,晴れ女,晴れ女,名詞 普通名詞 一般 * * *,1,1
晴れ姿,晴れ姿,晴れ姿,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴乱,暴乱,暴乱,名詞 普通名詞 一般 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
曲目,曲目,曲目,名詞 普通名詞 一般 * * *,1,1
曳い,曳く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
曳か,曳く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書きため,書きためる,書き溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
