Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何々,何々,何々,代名詞 * * * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
併設,併設,併設,名詞 普通名詞 サ変可能 * * *,1,1
使い切る,使い切る,使い切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
使わし,使わす,使わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例年,例年,例年,名詞 普通名詞 一般 * * *,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
偶像,偶像,偶像,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傍ら,傍ら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つけよう,傷つける,傷付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働きかける,働きかける,働き掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先送り,先送り,先送り,名詞 普通名詞 サ変可能 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
八九,八九,89,名詞 数詞 * * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,1,1
公示,公示,公示,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共働き,共働き,共働き,名詞 普通名詞 サ変可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再検査,再検査,再検査,名詞 普通名詞 一般 * * *,1,1
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
写り,写る,写る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出逢う,出逢う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切りかえ,切りかえる,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
別れ話,別れ話,別れ話,名詞 普通名詞 一般 * * *,1,1
別状,別状,別状,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
削減,削減,削減,名詞 普通名詞 サ変可能 * * *,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,1,1
割り勘,割り勘,割り勘,名詞 普通名詞 一般 * * *,1,1
割る,割る,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割ろう,割る,割る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
力ま,力む,力む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
力ん,力む,力む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
