Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,2,2
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,2,2
積み込め,積み込む,積み込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,2,2
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
突き出し,突き出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
端末,端末,端末,名詞 普通名詞 一般 * * *,2,2
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,2,2
筆致,筆致,筆致,名詞 普通名詞 一般 * * *,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
築こう,築く,築く,動詞 一般 * * 五段-カ行 意志推量形,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,2,2
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絞り,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
統治権,統治権,統治権,名詞 普通名詞 一般 * * *,2,2
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
続報,続報,続報,名詞 普通名詞 サ変可能 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
署,署,署,名詞 普通名詞 一般 * * *,2,2
美術,美術,美術,名詞 普通名詞 一般 * * *,2,2
義理,義理,義理,名詞 普通名詞 一般 * * *,2,2
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
耳かき,耳かき,耳掻き,名詞 普通名詞 一般 * * *,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自然公園,自然公園,自然公園,名詞 普通名詞 一般 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
航空,航空,航空,名詞 普通名詞 一般 * * *,2,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,2
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
葬り去っ,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
血族,血族,血族,名詞 普通名詞 一般 * * *,2,2
血流,血流,血流,名詞 普通名詞 一般 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,2
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
要人,要人,要人,名詞 普通名詞 一般 * * *,2,2
要因,要因,要因,名詞 普通名詞 一般 * * *,2,2
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見送り,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,2
角度,角度,角度,名詞 普通名詞 一般 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解決策,解決策,解決策,名詞 固有名詞 一般 * * *,2,2
触手,触手,触手,名詞 普通名詞 一般 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
訴え,訴え,訴え,名詞 普通名詞 一般 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,2
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
説か,説く,説く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
請け負っ,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
諸,諸,諸,接頭辞 * * * * *,2,2
講演会,講演会,講演会,名詞 普通名詞 一般 * * *,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,2,2
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
財産,財産,財産,名詞 普通名詞 一般 * * *,2,2
貯水,貯水,貯水,名詞 普通名詞 サ変可能 * * *,2,2
貴公,貴公,貴公,代名詞 * * * * *,2,2
買い戻し,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
資源,資源,資源,名詞 普通名詞 一般 * * *,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
軍,軍,軍,名詞 普通名詞 一般 * * *,2,2
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,2,2
軸線,軸線,軸線,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
追いつけ,追いつく,追い付く,動詞 一般 * * 五段-カ行 命令形,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
途方,途方,途方,名詞 普通名詞 一般 * * *,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
速,速,速,名詞 普通名詞 一般 * * *,2,2
速まっ,速まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連日,連日,連日,名詞 普通名詞 副詞可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,2,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
運ぼう,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,2,2
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,2
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
部品,部品,部品,名詞 普通名詞 一般 * * *,2,2
部署,部署,部署,名詞 普通名詞 一般 * * *,2,2
酷似,酷似,酷似,名詞 普通名詞 サ変可能 * * *,2,2
重なり,重なり,重なり,名詞 普通名詞 一般 * * *,2,2
重ね合わせ,重ね合わせる,重ね合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
重役,重役,重役,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野原,野原,野原,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
鎮静,鎮静,鎮静,名詞 普通名詞 サ変可能 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
雑,雑,雑,形状詞 一般 * * * *,2,2
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
電子,電子,電子,名詞 普通名詞 一般 * * *,2,2
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
非常勤,非常勤,非常勤,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
頓挫,頓挫,頓挫,名詞 普通名詞 サ変可能 * * *,2,2
領地,領地,領地,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
飛び回っ,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛び回る,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飢え,飢え,飢え,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲み会,飲み会,飲み会,名詞 普通名詞 一般 * * *,2,2
養護,養護,養護,名詞 普通名詞 サ変可能 * * *,2,2
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
麦茶,麦茶,麦茶,名詞 普通名詞 一般 * * *,2,2
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
う,う,うう,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おのれ,おのれ,己,代名詞 * * * * *,2,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,2,1
すねる,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
ちょ,ちょ,一寸,副詞 * * * * *,2,1
