Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,4,4
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,4,4
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,4,4
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,4,4
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,4,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,4,4
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,4,4
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,4,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
発言力,発言力,発言力,名詞 普通名詞 一般 * * *,4,4
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,4,4
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,4,4
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,4,4
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,4,4
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,4,4
直ちに,直ちに,直ちに,副詞 * * * * *,4,4
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,4
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,4,4
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
私物,私物,私物,名詞 普通名詞 一般 * * *,4,4
種,種,種,名詞 普通名詞 助数詞可能 * * *,4,4
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,4,4
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,4,4
約,約,約,接頭辞 * * * * *,4,4
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,4,4
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,4,4
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,4,4
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,4
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,4
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,4,4
義兄,義兄,義兄,名詞 普通名詞 一般 * * *,4,4
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,4,4
臭,臭,臭,接尾辞 名詞的 一般 * * *,4,4
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,4,4
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
薬,薬,薬,名詞 普通名詞 一般 * * *,4,4
行かし,行かす,行く,動詞 一般 * * 五段-サ行 連用形-一般,4,4
行き,行き,行き,接尾辞 名詞的 一般 * * *,4,4
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,4,4
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,4,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,4,4
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,4,4
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,4,4
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,4,4
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,4,4
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,4,4
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,4,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,4,4
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
足掛かり,足掛かり,足掛かり,名詞 普通名詞 一般 * * *,4,4
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,4,4
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,4,4
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
農園,農園,農園,名詞 普通名詞 一般 * * *,4,4
迅速,迅速,迅速,形状詞 一般 * * * *,4,4
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,4,4
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,4,4
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,4
運動家,運動家,運動家,名詞 普通名詞 一般 * * *,4,4
過激,過激,過激,形状詞 一般 * * * *,4,4
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,4,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,4
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
適切,適切,適切,形状詞 一般 * * * *,4,4
部分,部分,部分,名詞 普通名詞 一般 * * *,4,4
部門,部門,部門,名詞 普通名詞 一般 * * *,4,4
銃撃戦,銃撃戦,銃撃戦,名詞 普通名詞 一般 * * *,4,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
階級,階級,階級,名詞 普通名詞 一般 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
障る,障る,障る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
雁首,雁首,雁首,名詞 普通名詞 一般 * * *,4,4
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,4,4
電源,電源,電源,名詞 普通名詞 一般 * * *,4,4
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,4,4
静止,静止,静止,名詞 普通名詞 サ変可能 * * *,4,4
面壁,面壁,面壁,名詞 普通名詞 一般 * * *,4,4
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,4,4
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,4,4
駆け引き,駆け引き,駆け引き,名詞 普通名詞 サ変可能 * * *,4,4
駐留,駐留,駐留,名詞 普通名詞 サ変可能 * * *,4,4
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,4,3
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,4,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,4,3
キュイーン,キュイーン,キュイーン,名詞 普通名詞 一般 * * *,4,3
ギョウジャン,ギョウジャン,ギョウジャン,名詞 普通名詞 一般 * * *,4,3
ステンジャ,ステンジャ,ステンジャ,名詞 普通名詞 一般 * * *,4,3
ナノマシン,ナノマシン,ナノマシン,名詞 普通名詞 一般 * * *,4,3
代表選,代表選,代表選,名詞 普通名詞 一般 * * *,4,3
停船,停船,停船,名詞 普通名詞 サ変可能 * * *,4,3
列車,列車,列車,名詞 普通名詞 一般 * * *,4,3
動力,動力,動力,名詞 普通名詞 一般 * * *,4,3
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,4,3
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
文字,文字,文字,名詞 普通名詞 一般 * * *,4,3
朋巳,朋巳,朋巳,名詞 固有名詞 人名 名 * *,4,3
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,4,3
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,4,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,3
自治区,自治区,自治区,名詞 普通名詞 一般 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
賠償金,賠償金,賠償金,名詞 普通名詞 一般 * * *,4,3
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,4,3
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,4,3
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,4,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,4,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,4,2
がぁ,がぁ,が,助詞 格助詞 * * * *,4,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,2
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,2
にぃ,にぃ,に,助詞 格助詞 * * * *,4,2
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,4,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,4,2
エクスタシー,エクスタシー,エクスタシー,名詞 普通名詞 一般 * * *,4,2
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,4,2
カンパニー,カンパニー,カンパニー,名詞 普通名詞 一般 * * *,4,2
キム,キム,キム,名詞 固有名詞 人名 一般 * *,4,2
ギャラー,ギャラー,ギャラー,名詞 普通名詞 一般 * * *,4,2
ギョウジャン,ギョウジャン,ギョウジャン,名詞 固有名詞 人名 一般 * *,4,2
クゥー,クゥー,クー,名詞 固有名詞 一般 * * *,4,2
ゲイレール,ゲイレール,ゲイレール,名詞 普通名詞 一般 * * *,4,2
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,4,2
ザシュッ,ザシュッ,ザシュッ,名詞 普通名詞 一般 * * *,4,2
ジャスティス,ジャスティス,ジャスティス,名詞 普通名詞 一般 * * *,4,2
ジャッキ,ジャッキ,ジャッキ,名詞 普通名詞 一般 * * *,4,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,4,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,4,2
ゼント,ゼント,ゼント,名詞 普通名詞 一般 * * *,4,2
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
タッタッ,タッタッ,たったっ,副詞 * * * * *,4,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,4,2
ダッ,ダッ,だっ,副詞 * * * * *,4,2
ドドドッ,ドドドッ,ドドドッ,名詞 普通名詞 一般 * * *,4,2
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,4,2
ピピー,ピピー,ピピー,名詞 普通名詞 一般 * * *,4,2
フミ,フミ,フミ,名詞 固有名詞 人名 名 * *,4,2
フミタ,フミタ,フミタ,名詞 普通名詞 一般 * * *,4,2
マシ,マシ,増し,形状詞 一般 * * * *,4,2
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,4,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
他船,他船,他船,名詞 普通名詞 一般 * * *,4,2
代理人,代理人,代理人,名詞 普通名詞 一般 * * *,4,2
何百,何百,何百,名詞 数詞 * * * *,4,2
兄弟分,兄弟分,兄弟分,名詞 普通名詞 一般 * * *,4,2
勘,勘,勘,名詞 普通名詞 一般 * * *,4,2
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
医務,医務,医務,名詞 普通名詞 一般 * * *,4,2
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,4,2
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,4,2
可燃性,可燃性,可燃性,名詞 普通名詞 一般 * * *,4,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,4,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,2
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,4,2
外交,外交,外交,名詞 普通名詞 一般 * * *,4,2
大地,大地,大地,名詞 普通名詞 一般 * * *,4,2
定時,定時,定時,名詞 普通名詞 一般 * * *,4,2
家長,家長,家長,名詞 普通名詞 一般 * * *,4,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
平原,平原,平原,名詞 普通名詞 一般 * * *,4,2
弔い合戦,弔い合戦,弔い合戦,名詞 普通名詞 一般 * * *,4,2
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,4,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
態度,態度,態度,名詞 普通名詞 一般 * * *,4,2
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,4,2
方舟,方舟,箱船,名詞 普通名詞 一般 * * *,4,2
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,4,2
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,4,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,4,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,4,2
死者,死者,死者,名詞 普通名詞 一般 * * *,4,2
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
民兵,民兵,民兵,名詞 普通名詞 一般 * * *,4,2
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,4,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,4,2
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,4,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,4,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,4,2
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,2
留,留,止め,名詞 普通名詞 一般 * * *,4,2
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,4,2
直系,直系,直系,名詞 普通名詞 一般 * * *,4,2
相対,相対,相対,名詞 普通名詞 一般 * * *,4,2
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,4,2
積め,積む,積む,動詞 一般 * * 五段-マ行 命令形,4,2
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,4,2
管理官,管理官,管理官,名詞 普通名詞 一般 * * *,4,2
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,4,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,4,2
膠着,膠着,膠着,名詞 普通名詞 サ変可能 * * *,4,2
航続,航続,航続,名詞 普通名詞 一般 * * *,4,2
船医,船医,船医,名詞 普通名詞 一般 * * *,4,2
芯,芯,芯,名詞 普通名詞 一般 * * *,4,2
花火,花火,花火,名詞 普通名詞 一般 * * *,4,2
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,4,2
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,4,2
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,4,2
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,4,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,2
視察団,視察団,視察団,名詞 普通名詞 一般 * * *,4,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,4,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,4,2
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,4,2
輸血,輸血,輸血,名詞 普通名詞 サ変可能 * * *,4,2
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,4,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,4,2
駐屯,駐屯,駐屯,名詞 普通名詞 サ変可能 * * *,4,2
