Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さがれ,さがる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,2
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,2
さまつ,さまつ,瑣末,名詞 普通名詞 形状詞可能 * * *,2,2
さまよえ,さまよう,さ迷う,動詞 一般 * * 文語四段-ハ行 命令形,2,2
さも,さも,然も,副詞 * * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さらし者,さらし者,晒し者,名詞 普通名詞 一般 * * *,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
さらせ,さらす,晒す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
さらっ,さらっ,さら,副詞 * * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
ざっ,ざっ,ざっ,副詞 * * * * *,2,2
しが,しが,滋賀,名詞 固有名詞 一般 * * *,2,2
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,2,2
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
しばしば,しばしば,屡々,副詞 * * * * *,2,2
しゃあ,しゃあ,しゃあ,副詞 * * * * *,2,2
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,2,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しょい込む,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
しわ寄せ,しわ寄せ,皺寄せ,名詞 普通名詞 サ変可能 * * *,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じと,じと,じと,副詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すい,すい,すい,副詞 * * * * *,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すげなく,すげない,すげない,形容詞 一般 * * 形容詞 連用形-一般,2,2
すこぶる,すこぶる,頗る,副詞 * * * * *,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,2,2
たか,たか,たか,名詞 固有名詞 人名 一般 * *,2,2
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
たしか,たしか,確か,副詞 * * * * *,2,2
たとえ,たとえ,例え,名詞 普通名詞 一般 * * *,2,2
たとえば,たとえば,例えば,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だち,だち,立ち,接尾辞 名詞的 一般 * * *,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちから,ちから,力,名詞 普通名詞 一般 * * *,2,2
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっがーう,ちっがーう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゅ,ちゅ,ちゅ,副詞 * * * * *,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,2,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 命令形,2,2
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
つまびらか,つまびらか,詳らか,形状詞 一般 * * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つり,つり,つり,名詞 普通名詞 一般 * * *,2,2
つるめ,つるむ,つるむ,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,2,2
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,2,2
づらかろう,づらい,辛い,接尾辞 形容詞的 * * 形容詞 意志推量形,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
てこ,てこ,てこ,副詞 * * * * *,2,2
てにをは,てにをは,弖爾乎波,名詞 普通名詞 一般 * * *,2,2
てんぞ,てんぞ,典座,名詞 普通名詞 一般 * * *,2,2
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でっち上げれ,でっち上げる,捏ち上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,2
とある,とある,とある,連体詞 * * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どの道,どの道,どの道,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,2,2
どー,どー,どう,副詞 * * * * *,2,2
なあん,なあん,何,代名詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なぎ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
なぎ払え,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 命令形,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なぐさめあっ,なぐさめあう,慰め合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なつき,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
なつっこく,なつっこい,懐こい,形容詞 一般 * * 形容詞 連用形-一般,2,2
なにがし,なにがし,某,代名詞 * * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
なれ合い,なれ合い,馴れ合い,名詞 普通名詞 一般 * * *,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,2,2
ぬぐう,ぬぐう,拭う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ねだる,ねだる,強請る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねー,ねー,姉,名詞 普通名詞 一般 * * *,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はがれる,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,2,2
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
はははは,はははは,はははは,感動詞 一般 * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
はら,はら,はら,名詞 普通名詞 一般 * * *,2,2
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
はーん,はーん,はーん,感動詞 一般 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひきつら,ひきつる,引き攣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,2,2
ひと夏,ひと夏,一夏,名詞 普通名詞 一般 * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひね,ひね,ひね,名詞 普通名詞 一般 * * *,2,2
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ぴ,ぴ,ぴっ,副詞 * * * * *,2,2
ふう,ふう,ふう,副詞 * * * * *,2,2
ふうッ,ふうッ,ふう,副詞 * * * * *,2,2
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,2,2
ふけ,ふける,ふける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふつ,ふつ,二,名詞 数詞 * * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,2
ふわ,ふわ,ふわ,副詞 * * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,2,2
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,2
へ,へる,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,2,2
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へぼ,へぼ,へぼ,名詞 普通名詞 一般 * * *,2,2
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,2,2
ほん,ほる,ほる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ぼッ,ぼッ,ぼっ,副詞 * * * * *,2,2
ぽん,ぽん,ぽん,副詞 * * * * *,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まして,まして,況して,副詞 * * * * *,2,2
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,2,2
まへ,まへ,前,名詞 普通名詞 副詞可能 * * *,2,2
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,2,2
まるまる,まるまる,丸々,副詞 * * * * *,2,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,2,2
まん,まん,饅,接尾辞 名詞的 一般 * * *,2,2
み,み,三,名詞 数詞 * * * *,2,2
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,2,2
みなし,みなす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
むやみ,むやみ,無闇,形状詞 一般 * * * *,2,2
むろん,むろん,無論,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
もっとも,もっとも,尤も,接続詞 * * * * *,2,2
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
もとる,もとる,悖る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やあ,やあ,嫌,形状詞 一般 * * * *,2,2
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,2,2
やみくも,やみくも,闇雲,形状詞 一般 * * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やや,やや,やや,副詞 * * * * *,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
やれれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,2,2
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らいん,らいん,ライン,名詞 普通名詞 一般 * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わくわく,わくわく,わくわく,副詞 * * * * *,2,2
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アアン,アアン,ああん,感動詞 一般 * * * *,2,2
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
アウ,アウ,あう,感動詞 一般 * * * *,2,2
アオダイショウ,アオダイショウ,青大将,名詞 普通名詞 一般 * * *,2,2
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,2,2
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,2,2
アッ,アッ,あっ,感動詞 一般 * * * *,2,2
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,2,2
