Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ナニワ,ナニワ,ナニワ,名詞 固有名詞 地名 一般 * *,5,2
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,5,2
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,5,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,5,2
ボウヤ,ボウヤ,坊や,名詞 普通名詞 一般 * * *,5,2
ヤッパリ,ヤッパリ,矢張り,副詞 * * * * *,5,2
公園,公園,公園,名詞 普通名詞 一般 * * *,5,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,5,2
左耳,左耳,左耳,名詞 普通名詞 一般 * * *,5,2
散,散,散,接尾辞 名詞的 一般 * * *,5,2
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,5,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,5,2
美,美,美,名詞 普通名詞 一般 * * *,5,2
豪,豪,豪,名詞 普通名詞 一般 * * *,5,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,5,2
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,5,1
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,5,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,5,1
ワイヤ,ワイヤ,ワイヤ,名詞 普通名詞 一般 * * *,5,1
ワン,ワン,わん,副詞 * * * * *,5,1
傷,傷,傷,名詞 普通名詞 一般 * * *,5,1
孫,孫,孫,名詞 普通名詞 一般 * * *,5,1
容器,容器,容器,名詞 普通名詞 一般 * * *,5,1
曲,曲,曲,名詞 普通名詞 一般 * * *,5,1
権太,権太,権太,名詞 固有名詞 人名 名 * *,5,1
潮騒,潮騒,潮騒,名詞 普通名詞 一般 * * *,5,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,5,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,5,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,5,1
鳴ら,鳴る,鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,4
えっと,えっと,えーと,感動詞 フィラー * * * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
さっ,さっ,さっ,副詞 * * * * *,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
て,て,って,助詞 副助詞 * * * *,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,4
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,4
むう,むう,む,感動詞 一般 * * * *,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,4
アンタ,アンタ,貴方,代名詞 * * * * *,4,4
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,4,4
ェ,ェ,ぇ,補助記号 一般 * * * *,4,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
ギザギザ,ギザギザ,ぎざぎざ,名詞 普通名詞 形状詞可能 * * *,4,4
コチラ,コチラ,此方,代名詞 * * * * *,4,4
コラ,コラ,こら,感動詞 一般 * * * *,4,4
スミマセン,スミマセン,スミマセン,名詞 普通名詞 一般 * * *,4,4
バ,バ,バ,名詞 普通名詞 一般 * * *,4,4
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,4,4
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,4,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,4
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,4,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
事故,事故,事故,名詞 普通名詞 一般 * * *,4,4
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
偶然,偶然,偶然,副詞 * * * * *,4,4
再び,再び,再び,副詞 * * * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,4,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,4
助け,助け,助け,名詞 普通名詞 一般 * * *,4,4
友人,友人,友人,名詞 普通名詞 一般 * * *,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,4
女性,女性,女性,名詞 普通名詞 一般 * * *,4,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
小さな,小さな,小さな,連体詞 * * * * *,4,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,4
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
態度,態度,態度,名詞 普通名詞 一般 * * *,4,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,4
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,4,4
改めて,改めて,改めて,副詞 * * * * *,4,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
歩美,歩美,歩美,名詞 固有名詞 人名 名 * *,4,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,4,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,4,4
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,4
真相,真相,真相,名詞 普通名詞 一般 * * *,4,4
着せよう,着せる,着る,動詞 一般 * * 下一段-サ行 意志推量形,4,4
社会,社会,社会,名詞 普通名詞 一般 * * *,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
署,署,署,名詞 普通名詞 一般 * * *,4,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,4,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
見事,見事,見事,形状詞 一般 * * * *,4,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
閉廷,閉廷,閉廷,名詞 普通名詞 サ変可能 * * *,4,4
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,4
いずれ,いずれ,いずれ,代名詞 * * * * *,4,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
かの,かの,彼の,連体詞 * * * * *,4,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
さらに,さらに,更に,接続詞 * * * * *,4,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,3
そん,そん,其の,連体詞 * * * * *,4,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
とも,とも,とも,助詞 終助詞 * * * *,4,3
な〜ん,な〜ん,何,代名詞 * * * * *,4,3
ば,ば,ばっ,副詞 * * * * *,4,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,4,3
み,み,み,接頭辞 * * * * *,4,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,3
よし,よし,よし,感動詞 一般 * * * *,4,3
んっ,んっ,んっ,感動詞 一般 * * * *,4,3
イキ,イキ,粋,名詞 普通名詞 形状詞可能 * * *,4,3
キッカケ,キッカケ,切っ掛け,名詞 普通名詞 一般 * * *,4,3
クビ,クビ,首,名詞 普通名詞 一般 * * *,4,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,3
ゴホン,ゴホン,ごほん,副詞 * * * * *,4,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,3
スズキ,スズキ,鱸,名詞 普通名詞 一般 * * *,4,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,3
バターデ,バターデ,バターデ,名詞 普通名詞 一般 * * *,4,3
プログラマー,プログラマー,プログラマー,名詞 普通名詞 一般 * * *,4,3
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,4,3
互い,互い,互い,名詞 普通名詞 一般 * * *,4,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,3
何に,何に,何,代名詞 * * * * *,4,3
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,4,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
兵衛,兵衛,兵衛,名詞 固有名詞 人名 名 * *,4,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,4,3
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,4,3
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,4,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
囚,囚,囚,接尾辞 名詞的 一般 * * *,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,3
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,4,3
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,4,3
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,4,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
形,形,形,名詞 普通名詞 一般 * * *,4,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,4,3
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
木槌,木槌,木槌,名詞 普通名詞 一般 * * *,4,3
本,本,本,接頭辞 * * * * *,4,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
水,水,水,名詞 普通名詞 一般 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
法律,法律,法律,名詞 普通名詞 一般 * * *,4,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,4,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,4,3
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,3
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,4,3
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,4,3
胸,胸,胸,名詞 普通名詞 一般 * * *,4,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,4,3
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,4,3
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,4,3
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,4,3
連中,連中,連中,名詞 普通名詞 一般 * * *,4,3
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,4,3
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,4,3
際,際,際,名詞 普通名詞 副詞可能 * * *,4,3
霊体,霊体,霊体,名詞 普通名詞 一般 * * *,4,3
霊媒師,霊媒師,霊媒師,名詞 普通名詞 一般 * * *,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
くださ〜〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,4,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,4,2
せや,せや,せや,名詞 固有名詞 人名 一般 * *,4,2
ど,ど,どう,副詞 * * * * *,4,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,4,2
ほう,ほう,ほう,感動詞 一般 * * * *,4,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,2
アタシ,アタシ,私,代名詞 * * * * *,4,2
ウマ,ウマい,旨い,形容詞 一般 * * 形容詞 語幹-一般,4,2
カネスキー,カネスキー,カネスキー,名詞 普通名詞 一般 * * *,4,2
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,4,2
コネコ,コネコ,コネコ,名詞 普通名詞 一般 * * *,4,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,2
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,4,2
トンガリ,トンガリ,尖り,名詞 普通名詞 一般 * * *,4,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,4,2
ムネ,ムネ,ムネ,名詞 固有名詞 人名 一般 * *,4,2
リュウ,リュウ,リュウ,名詞 固有名詞 人名 一般 * *,4,2
一流,一流,一流,名詞 普通名詞 一般 * * *,4,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,2
事,事,事,接尾辞 名詞的 一般 * * *,4,2
人影,人影,人影,名詞 普通名詞 一般 * * *,4,2
他人,他人,他人,名詞 普通名詞 一般 * * *,4,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,4,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
元,元,元,名詞 普通名詞 一般 * * *,4,2
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
内検,内検,内検,名詞 普通名詞 サ変可能 * * *,4,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,4,2
天使,天使,天使,名詞 普通名詞 一般 * * *,4,2
女給,女給,女給,名詞 普通名詞 一般 * * *,4,2
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,4,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
底,底,底,名詞 普通名詞 一般 * * *,4,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,4,2
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,4,2
文字,文字,文字,名詞 普通名詞 一般 * * *,4,2
新人,新人,新人,名詞 普通名詞 一般 * * *,4,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,2
服,服,服,名詞 普通名詞 一般 * * *,4,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,4,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,4,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,4,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,4,2
生,生,生,接尾辞 名詞的 一般 * * *,4,2
社員,社員,社員,名詞 普通名詞 一般 * * *,4,2
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
組長,組長,組長,名詞 普通名詞 一般 * * *,4,2
荘,荘,荘,接尾辞 名詞的 一般 * * *,4,2
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,4,2
視力,視力,視力,名詞 普通名詞 一般 * * *,4,2
財布,財布,財布,名詞 普通名詞 一般 * * *,4,2
超,超,超,接頭辞 * * * * *,4,2
