Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,1,1
パイタッチ,パイタッチ,パイタッチ,名詞 普通名詞 一般 * * *,1,1
パイマーックス,パイマーックス,パイマーックス,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,1,1
パリッ,パリッ,ぱり,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,1,1
パンパカパ,パンパカパ,パンパカパ,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒジ,ヒジ,肘,名詞 普通名詞 一般 * * *,1,1
ヒソヒソ,ヒソヒソ,ひそひそ,副詞 * * * * *,1,1
ヒソヒソヒソ,ヒソヒソヒソ,ヒソヒソヒソ,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒッヒヒヒ,ヒッヒヒヒ,ヒッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,1,1
ビリー,ビリー,ビリー,名詞 固有名詞 人名 一般 * *,1,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピト,ピト,ピト,名詞 普通名詞 一般 * * *,1,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
フェルト,フェルト,フェルト,名詞 普通名詞 一般 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フォトグラフ,フォトグラフ,フォトグラフ,名詞 普通名詞 一般 * * *,1,1
フォトジェニック,フォトジェニック,フォトジェニック,形状詞 一般 * * * *,1,1
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フライドチキン,フライドチキン,フライドチキン,名詞 普通名詞 一般 * * *,1,1
フラッ,フラッ,ふら,副詞 * * * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フリフリ,フリフリ,ふりふり,副詞 * * * * *,1,1
フルズーム,フルズーム,フルズーム,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
ブウ,ブウ,ブウ,名詞 固有名詞 人名 一般 * *,1,1
ブッブー,ブッブー,ブッブー,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブラウス,ブラウス,ブラウス,名詞 普通名詞 一般 * * *,1,1
ブラハンター,ブラハンター,ブラハンター,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
ブリリアント,ブリリアント,ブリリアント,形状詞 一般 * * * *,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
プアーッ,プアーッ,プアーッ,名詞 普通名詞 一般 * * *,1,1
プイッ,プイッ,ぷい,副詞 * * * * *,1,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,1,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロポーション,プロポーション,プロポーション,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ペッタンコ,ペッタンコ,ぺたんこ,形状詞 一般 * * * *,1,1
ペローン,ペローン,ペローン,名詞 普通名詞 一般 * * *,1,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポッ,ポッ,ぽっ,副詞 * * * * *,1,1
ポロリ,ポロリ,ぽろり,副詞 * * * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マイカ,マイカ,マイカ,名詞 普通名詞 一般 * * *,1,1
マイカノ,マイカノ,マイカノ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジカル,マジカル,マジカル,形状詞 一般 * * * *,1,1
マズ,マズ,まず,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ママリン,ママリン,ママリン,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ムキーッ,ムキーッ,ムキーッ,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムダ足,ムダ足,無駄足,名詞 普通名詞 一般 * * *,1,1
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
ヤッターッ,ヤッターッ,ヤッターッ,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ヤロウ,ヤロウ,野郎,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レイヤー,レイヤー,レイヤー,名詞 普通名詞 一般 * * *,1,1
レオタード,レオタード,レオタード,名詞 普通名詞 一般 * * *,1,1
レディーッ,レディーッ,レディーッ,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一人ぼっち,一人ぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
一会,一会,一会,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一堂,一堂,一堂,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一身,一身,一身,名詞 普通名詞 一般 * * *,1,1
一部分,一部分,一部分,名詞 普通名詞 一般 * * *,1,1
一陣,一陣,一陣,名詞 普通名詞 一般 * * *,1,1
万川,万川,万川,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,1,1
下駄箱,下駄箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
久しく,久しい,久しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
了見,了見,了見,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
井目,井目,井目,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日は,今日は,今日は,感動詞 一般 * * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
仕切ら,仕切る,仕切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕草,仕草,仕草,名詞 普通名詞 一般 * * *,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休めよ,休める,休む,動詞 一般 * * 下一段-マ行 命令形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会し,会する,会する,動詞 一般 * * サ行変格 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
佇まい,佇まい,佇まい,名詞 普通名詞 一般 * * *,1,1
低め,低め,低め,形状詞 一般 * * * *,1,1
低気圧,低気圧,低気圧,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体型,体型,体型,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
余す,余す,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余計,余計,余計,副詞 * * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作ろ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵犯,侵犯,侵犯,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,1,1
倒れ込む,倒れ込む,倒れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
健康的,健康的,健康的,名詞 普通名詞 形状詞可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
優良,優良,優良,形状詞 一般 * * * *,1,1
優越感,優越感,優越感,名詞 普通名詞 一般 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光河,光河,光河,名詞 固有名詞 人名 名 * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ込み,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入念,入念,入念,形状詞 一般 * * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
