Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
待ち焦がれ,待ち焦がれる,待ち焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,2,2
後生,後生,後生,名詞 普通名詞 一般 * * *,2,2
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
御,御,御,接頭辞 * * * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,2,2
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,2,2
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
恵比寿,恵比寿,恵比寿,名詞 固有名詞 地名 一般 * *,2,2
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,2,2
悪,悪,悪,接頭辞 * * * * *,2,2
悪寒,悪寒,悪寒,名詞 普通名詞 一般 * * *,2,2
悪巧み,悪巧み,悪巧み,名詞 普通名詞 一般 * * *,2,2
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,2
悪銭,悪銭,悪銭,名詞 普通名詞 一般 * * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
惜しけれ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
惨め,惨め,惨め,形状詞 一般 * * * *,2,2
惹,惹,惹,名詞 普通名詞 一般 * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,2
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,2,2
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
懲らしめ,懲らしめ,懲らしめ,名詞 普通名詞 一般 * * *,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
成り下がり,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,2
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
扇,扇,扇,接尾辞 名詞的 一般 * * *,2,2
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,2,2
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,2
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,2,2
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
払,払,払い,名詞 普通名詞 一般 * * *,2,2
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,2
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,2,2
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
拳,拳,拳,名詞 普通名詞 一般 * * *,2,2
指さす,指さす,指差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,2
掟,掟,掟,名詞 固有名詞 人名 姓 * *,2,2
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
掻,掻,掻,名詞 普通名詞 一般 * * *,2,2
揉,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撒,撒,撒,名詞 普通名詞 一般 * * *,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
擦,擦,擦,名詞 普通名詞 一般 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,2,2
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数カ月,数カ月,数カ月,名詞 普通名詞 一般 * * *,2,2
数ヶ月,数ヶ月,数カ月,名詞 普通名詞 一般 * * *,2,2
数多,数多,数多,副詞 * * * * *,2,2
敷金,敷金,敷金,名詞 普通名詞 一般 * * *,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,2,2
既読,既読,既読,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早急,早急,早急,形状詞 一般 * * * *,2,2
映,映,映,名詞 普通名詞 一般 * * *,2,2
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暇潰し,暇潰し,暇潰し,名詞 普通名詞 一般 * * *,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
曇ら,曇る,曇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
書類,書類,書類,名詞 普通名詞 一般 * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
末期,末期,末期,名詞 普通名詞 一般 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
束,束,束,名詞 普通名詞 助数詞可能 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
東南,東南,東南,名詞 普通名詞 一般 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
業,業,業,名詞 普通名詞 一般 * * *,2,2
業者,業者,業者,名詞 普通名詞 一般 * * *,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
様,様,様,名詞 普通名詞 一般 * * *,2,2
標的,標的,標的,名詞 普通名詞 一般 * * *,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,2
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,2
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,2
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,2,2
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気性,気性,気性,名詞 普通名詞 一般 * * *,2,2
気色,気色,気色,名詞 普通名詞 一般 * * *,2,2
水道,水道,水道,名詞 普通名詞 一般 * * *,2,2
求人情報,求人情報,求人情報,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,2
池,池,池,名詞 普通名詞 一般 * * *,2,2
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
浄,浄い,清い,形容詞 一般 * * 形容詞 語幹-一般,2,2
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消せ,消す,消す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
混浴,混浴,混浴,名詞 普通名詞 サ変可能 * * *,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
港,港,港,名詞 固有名詞 地名 一般 * *,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
湯治,湯治,湯治,名詞 普通名詞 サ変可能 * * *,2,2
満,満,満,名詞 固有名詞 人名 姓 * *,2,2
満つ,満つ,満ちる,動詞 一般 * * 五段-タ行 終止形-一般,2,2
源,源,源,名詞 普通名詞 一般 * * *,2,2
溜,溜,溜め,名詞 普通名詞 一般 * * *,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,2,2
滅多,滅多,滅多,形状詞 一般 * * * *,2,2
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,2,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
無くなっ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
無し,無し,無し,名詞 普通名詞 一般 * * *,2,2
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,2,2
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,2,2
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,2,2
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,2,2
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,2,2
煽,煽,煽,名詞 普通名詞 一般 * * *,2,2
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
爆,爆,爆,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,2
牛頭,牛頭,牛頭,名詞 固有名詞 人名 姓 * *,2,2
牢,牢,牢,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
特技,特技,特技,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,2
